0.0,0.0,0.14858159716972255,0.10863760362214886,0.25311788021984394,0.28763865652698883,0.31671605571957,0.4477232562249812,0.27597200015135737,0.590472369599522,0.24554088124298395,0.39560781783031096,0.22574826512936544,0.7098727072826913,0.21440743876134777,0.8730696326802325,0.20252978977631564,1.0,0.12114870540623968,0.39939001076125635,0.09630941839238091,0.6756611897777195,0.10432418217538869,0.6014494210659391,0.11260223813656056,0.4947313329988483,-0.0012956677222102336,0.3884088956552885,0.003937455626507406,0.6157084683767834,0.011445900476401047,0.5463334862211746,0.012667710230413113,0.45739751540633944,-0.10532061825795361,0.36929374630677175,-0.07408811796545073,0.5391916133234814,-0.06554845861138259,0.4755656784159152,-0.07289657440991072,0.40106254147089293
0.0,0.0,0.1431673133474454,0.12675876627365246,0.22846717779581238,0.33318420359400586,0.267318916346142,0.515549695347757,0.23291609335146252,0.6659159079300104,0.24672185718460155,0.4063015762074868,0.2181518320119187,0.7085656576527647,0.193025713095656,0.8730525272485062,0.16782007569950713,1.0,0.12092721989002776,0.40723483637339,0.09060372098514063,0.6826069672162776,0.09577122288263407,0.6122763392841314,0.10461675429863866,0.5001164359118595,-0.0025050667611085493,0.3949482144373022,-0.0031297430817879635,0.6193122386709892,0.001215381303886154,0.5496718311442548,0.0042612519431187885,0.4567757357779765,-0.10832028187397891,0.37645743034233303,-0.0809985143340794,0.549774031944633,-0.07239889055816863,0.4838950310179429,-0.07631219049061182,0.40447124330193684
0.0,0.0,0.1437031114043889,0.12455060325482833,0.2536569721936577,0.30919417186725895,0.3282721318334534,0.453376655412016,0.30524504365166927,0.5861833203578729,0.23613239861447063,0.40850832858029035,0.21491387798348854,0.7090816080134223,0.19193378247854886,0.8736765030370904,0.16620198732706903,1.0,0.11499787153877859,0.41063798673588764,0.08712710296131924,0.6779461233903837,0.09671152741291524,0.6049699829723102,0.10525524361253472,0.49318174248637575,-0.004896267438810643,0.399421048139652,-0.0004382600532063265,0.6160885648030575,0.007767764584903226,0.5471219457362082,0.009882435042902284,0.4541615319924895,-0.10983507808174124,0.3802109310274483,-0.08016945465596989,0.5508035071212379,-0.06867100234390937,0.48643358368339323,-0.07486763469152403,0.40786906164523284
0.0,0.0,0.14675743245483228,0.11939898450996504,0.26060396568404604,0.2975534723971754,0.3354238035791992,0.4417345049190642,0.2946356196657151,0.5655347271091455,0.24432989652986697,0.4129888853715242,0.2194681587683353,0.7140357388656844,0.20083869278273364,0.8742954856175166,0.1822534640203395,1.0,0.12408622159000293,0.4101169169939228,0.09104948681160789,0.6826916269185281,0.09563724242929077,0.6012706645612677,0.10753088526840857,0.49091840135669185,0.0020916729126906762,0.39542806729454244,-0.002243470381924106,0.6188843999785403,0.0019636934755743072,0.5445876175724473,0.005948991448829716,0.4506645152525867,-0.10316808063682359,0.37052972662964756,-0.08019233361601233,0.5394615378260155,-0.0720709075627141,0.4719356127739113,-0.07556426251476796,0.3949331960410718
0.0,0.0,0.14644133260718495,0.1264218943841461,0.26145678361037916,0.30254067374752563,0.3421708812113738,0.44687308493978223,0.2999361918513773,0.5809049852247611,0.23984337846779183,0.4192814288814922,0.21418854497421885,0.7171930645952772,0.19459459089629713,0.8759967260167358,0.17426292746565022,1.0,0.12051750913702795,0.4181804172770825,0.08603126788749135,0.6816019697792314,0.09016911369828956,0.6029042707250698,0.10390175987126374,0.4943116856487664,-0.0019065342196722354,0.40196875821679906,-0.006912689779770311,0.6128727413736372,-0.005257909336852079,0.5431177617170897,-0.0007413934259712849,0.4527614970978976,-0.10874671091203549,0.3737711773687591,-0.08526979626232875,0.5389991783464069,-0.07835408027953485,0.47487488360960023,-0.0823557995838892,0.3986851963621566
0.0,0.0,0.1481514966584074,0.11549950050238443,0.26179640264089976,0.289311706299916,0.3437467638154931,0.4430105841636817,0.3152091867040889,0.5872885270701569,0.2395075714054844,0.4079470745102008,0.21660773278890463,0.7131773575287568,0.19985607393352023,0.8751203998416346,0.18244181245122923,1.0,0.11916063720495905,0.4135241374159327,0.08935375406325682,0.6750810656837921,0.09365411019642253,0.5987556885333056,0.10477291189762747,0.49319911151202256,-0.0033749746682039915,0.40257366323567906,-0.004848142279847469,0.6118630854282376,-0.001622258451450842,0.5423587782224814,0.0020737824611121174,0.4520282573986559,-0.10999258718559901,0.37879297882658136,-0.08564511614257776,0.5328561726625713,-0.07893726180829107,0.46816638947125266,-0.0835570308285005,0.39495677730321466
0.0,0.0,0.13985664784797378,0.1268682513953809,0.24963645348795066,0.2984915945167878,0.3226953299532595,0.447617260165146,0.2839299047025931,0.5899792062531051,0.22356684354956288,0.4090561164323759,0.20282993198565313,0.7089771562941137,0.186112307874782,0.8716191776484398,0.16883231864933199,1.0,0.10482890726879761,0.40753590264748635,0.07384493220574558,0.6679886921854151,0.07910571970390579,0.5914903852164265,0.0911220323894151,0.48914571244663285,-0.01564266419238623,0.3927363921667257,-0.02023153936445493,0.6049550533385399,-0.013868792539170416,0.5369833592244004,-0.008489554328010457,0.44713368709912577,-0.12146603217005804,0.3695264608387235,-0.09958348422010632,0.5289890129215808,-0.08973216691685769,0.4662308310764664,-0.0924040315474958,0.3935299331517754
0.0,0.0,0.15377304532519528,0.10111427323930115,0.26827250614451187,0.27778394120314404,0.3480427844355998,0.43295587246671974,0.3223477550609261,0.5780646495177424,0.25379009658695956,0.4019249038730489,0.2301163533027786,0.707719999765102,0.21287563895278483,0.872344932582443,0.19268774917895504,1.0,0.12839560429793373,0.4115276793084605,0.0993529620179044,0.6876757998049606,0.10916804497258387,0.6120680291910406,0.12149373179640253,0.4977535240376499,0.0036261045030197346,0.40264419942051105,0.004148038176415433,0.6241365451075179,0.011601867904092022,0.5537765211796722,0.013886250255067937,0.45835685619173216,-0.10298245243700517,0.3817517745771348,-0.07622117692644208,0.5460389622653937,-0.06590135440346587,0.47942566610095416,-0.07166304611718222,0.39967940665206597
0.0,0.0,0.15501750632248348,0.11927147552462196,0.2756512981752302,0.2987051747939092,0.35021921544338863,0.4587727318707996,0.3109792395292443,0.6021573029225321,0.24373847784073666,0.4265842953068106,0.22099182752300986,0.7182129697865897,0.20703047133136768,0.876800296121219,0.19253423734026692,1.0,0.12620531494797918,0.43190840725751156,0.09522460296315867,0.6885141949999302,0.10004783335749444,0.616029057028671,0.11326706335921115,0.5084081583583611,0.005467040950646491,0.41720771321133954,-0.0006378317217603759,0.6255784622968392,0.0008335514178028619,0.5577271087785136,0.004519060537951939,0.464608235257434,-0.10073867026268989,0.38724592332629965,-0.08410823363537351,0.5489239049596952,-0.07805451619311035,0.48357942582758395,-0.08277736651320187,0.40365699302854485
0.0,0.0,0.1463420148211329,0.12746760790817252,0.2603254985988642,0.31139556963118104,0.3378578162310743,0.4717959379149235,0.3120341417849244,0.6122274778002428,0.24997453265259256,0.4234366286066512,0.23437648379672396,0.71523556001402,0.2198017151179354,0.8747388517765848,0.20562584495478897,1.0,0.1313088338890107,0.43243442589692543,0.09256166767097224,0.6934637837053869,0.09329326039024609,0.6190934099137909,0.1073976385294204,0.5131419606058985,0.007852818803708046,0.422300903616018,-0.0034342070503977223,0.6226322920785327,-0.0018351597881807336,0.5563587542064288,0.0037865413270300927,0.46902107617240446,-0.10087119910631193,0.3983791867887488,-0.08214053162871889,0.5497485746918451,-0.07461441788550226,0.48666352713265293,-0.07617005734901316,0.4138210862730134
0.0,0.0,0.15333894249237182,0.12284824099585975,0.2744769761872026,0.310701179796886,0.35050814872890407,0.4614342510078339,0.309705550876698,0.5937440709919003,0.2541030000996367,0.42680902148163136,0.2365075843851099,0.722236843937006,0.2244169411554399,0.8774443513231297,0.21064699633800119,1.0,0.13332215986956586,0.42990090561671407,0.10238554089606712,0.7082531300444859,0.10902140778587122,0.6304255424068915,0.12119049135680704,0.5155865853778944,0.010487949520522474,0.41654296404224195,0.0051685839650383635,0.6399937324307515,0.008519310286222733,0.5662071351774052,0.011906166206713984,0.469522412918982,-0.09751425348247902,0.3896220638786085,-0.07619850099632634,0.5635851819850105,-0.06879029212709228,0.49514828164644525,-0.07283683459965162,0.4110300412011448
0.0,0.0,0.1521495993372272,0.12395823655545844,0.2626003201313884,0.30799186983212923,0.32954645488368894,0.46261375354391604,0.2951580025897387,0.5982769142199662,0.25154558076357003,0.4135315105780266,0.23642315639621586,0.7133192718721926,0.2245832749787302,0.8739020359585739,0.2132628477463581,1.0,0.13091315694379407,0.41739067693534276,0.10204324155343028,0.6937243718978754,0.10509022563174768,0.6188016946258031,0.1149412141892059,0.5106134661263281,0.006764338250943136,0.405002187738795,0.0034793297090213926,0.6240365529711726,0.006273739621178309,0.5556589117293931,0.007519161646680605,0.46587218246161516,-0.10177227027733386,0.3802623286985893,-0.07900409914161903,0.5503139416685897,-0.07342877233755278,0.48533610801850907,-0.08039138754064806,0.40879117955305644
0.0,0.0,0.14557121814561458,0.12428620562769505,0.2542621660492056,0.3184041482454083,0.3173362595135122,0.4850727633349544,0.28049632567493343,0.6244823393645256,0.24062225193064632,0.3996084020998365,0.2258644740582523,0.7074991934744231,0.21552118345603763,0.8705504917409864,0.20276127250607293,1.0,0.11349492175750192,0.40271322520783304,0.09302114613001503,0.6989322165639362,0.10622405554565745,0.619488563023187,0.11761609263743732,0.5022129809080027,-0.007878990141691201,0.39172466014622676,0.0002651565048403819,0.6354777081568335,0.010549697432425927,0.5587780640054486,0.012342723462662625,0.4611890226772934,-0.1112923489375367,0.372754347010191,-0.07716929056231026,0.5602607373197561,-0.06450228293513914,0.48960518193729374,-0.07051413498002336,0.4060228082112282
0.0,0.0,0.14733303970096157,0.11848905947600015,0.25752175538299316,0.3222613480037193,0.3209795055333105,0.504502717053492,0.30315743184577,0.6562499898744354,0.23675279138863667,0.3969011776220595,0.2233867761530912,0.7045472587369581,0.21278792920378067,0.8694559293847988,0.19968809480941418,1.0,0.10859770597369427,0.4018859255516651,0.09081073424329847,0.6971095320390683,0.10970174353041229,0.6184303852045575,0.12407421288181344,0.500871338582354,-0.011382565646330178,0.3912407980219345,0.0006506822794411725,0.6333881391890887,0.014952758706014412,0.55635662421994,0.017495922502655057,0.4579390528498307,-0.11322168678836857,0.373205574450009,-0.074883896226518,0.5602793489353792,-0.059242302113796656,0.4904002087540393,-0.06553978223609835,0.40547566770132837
0.0,0.0,0.14813356250357498,0.11565390213927058,0.2676492052205099,0.31184092341665615,0.34456688588276285,0.4758336316822214,0.31618518850795035,0.6126537176430097,0.24440413953358187,0.40783387543730476,0.22658931714896402,0.7064470211901366,0.21877999605320528,0.8697171890985335,0.20905146947112543,1.0,0.11958479155783695,0.4087160650776216,0.09472410330522518,0.7008892101985761,0.10745388467322715,0.6191251495662062,0.12179462810509659,0.4994888757208638,-0.0030062133430871496,0.3951356337443851,-0.001695934934192224,0.6364182125149268,0.008098488975894557,0.5579115716927298,0.010967867817980417,0.4584131636198952,-0.10957706840183291,0.3712915851903017,-0.08231698040017832,0.5600978347715001,-0.06991809466113234,0.48841118805485206,-0.07669609005845326,0.4000528966956148
0.0,0.0,0.14581484260649416,0.11240726908609207,0.2648287420606061,0.29323840028545384,0.3455041836133173,0.4449051707416347,0.3107789446490476,0.578818908297543,0.24844057038846726,0.4180707658857153,0.22815643510352554,0.7093999676886266,0.2184938239505328,0.872143395198603,0.20724510117300607,1.0,0.12818286313010235,0.42117767833992753,0.09708761427003777,0.6994970235613127,0.10005288561771097,0.6174882742262129,0.11032011884522022,0.4996403471599332,0.004479594851606483,0.40488481204991156,-0.0010599431344553334,0.6268918461031481,0.00043261010452603,0.5495940745961623,0.004122696890746571,0.4527990688132005,-0.10363514240024374,0.3744709456059717,-0.08648823667922506,0.5422809319382769,-0.08178615509518403,0.4714709681556659,-0.08603471636959707,0.3923231541576919
0.0,0.0,0.1458172265724987,0.1226875371108476,0.26697826719113765,0.3102558276001971,0.34494603582143607,0.47012756336922096,0.31146454205431723,0.6121811949649395,0.24800009533461143,0.4096854197247746,0.22393904331064457,0.7090840389835851,0.21156306536907118,0.8718676703355256,0.19786927143461613,1.0,0.12437678806811157,0.40920406700064255,0.09167152046081008,0.7018303374758181,0.09892358952660053,0.6240990008584468,0.11206942710428301,0.5053923911661817,-0.0007206959252506996,0.39606029718279695,-0.0070464357914862275,0.6338874494378305,-0.002621701814230715,0.5588412622128426,0.0020681679473718117,0.4599855822724637,-0.11124297614632252,0.3721873568892534,-0.09058600096118184,0.5561823951362806,-0.08284259406783645,0.48282660157794016,-0.08694162866341745,0.3969923127219033
0.0,0.0,0.15647908896902957,0.1155169360952982,0.2742221629725786,0.2989399775422725,0.34502639333951424,0.457935513869062,0.3115500326149122,0.5942581765768538,0.25029465774436177,0.4038586066313171,0.23062064913938332,0.7028254301678971,0.21953800690584846,0.8685350038275798,0.207187229041813,1.0,0.12355488066658442,0.41529170522514874,0.09882021307833132,0.6975688008277857,0.10652047609345301,0.6175802155068945,0.11873329687607695,0.5030246306866244,-0.001630556553652773,0.40783219190143316,0.0012673794053088305,0.6317079605233165,0.006902283389556876,0.559008629825824,0.0076232630857747345,0.4637586098938886,-0.10955331722501653,0.38366609762521525,-0.08175777415701957,0.5481515047476898,-0.0726058288541395,0.4796868190597269,-0.08007776587743405,0.4026136439013355
0.0,0.0,0.14892876536044408,0.1250864127228161,0.2547558448280974,0.31852943588204014,0.31604484139883243,0.4852653253207641,0.28590865639000085,0.6245797020313567,0.23210415948285648,0.41023966392722555,0.215461420301708,0.7037550972221591,0.20666039699771713,0.870105885466984,0.19564059465521852,1.0,0.10659156596867854,0.420051384219505,0.08370964256743745,0.7014000450326406,0.0953074439275514,0.6290431151476075,0.10647105157092067,0.51835299126511,-0.015534765278712248,0.4095424325799136,-0.011795346680552175,0.6343124148793614,-0.002269661114688734,0.5661541510559299,-0.0011370875313271996,0.4735947131786714,-0.11954301752346652,0.3832045878805572,-0.09417284040309289,0.5543736015775848,-0.08164791686643334,0.49057265973833525,-0.08825783243423858,0.41302025587407526
0.0,0.0,0.14041345384396117,0.12720277369319638,0.25075001527512314,0.3199465653313652,0.31647018955418443,0.48962037214237436,0.27396513395946537,0.6294097396338438,0.22951756719910227,0.40892664737829093,0.21559559118225685,0.7031250344867869,0.20158484449386316,0.8692431156298559,0.1853024514755769,1.0,0.10731055280872505,0.4122860978076228,0.08045449076507775,0.700897208245821,0.09121743673474661,0.6297123889458173,0.10647226481760964,0.5151866485464678,-0.013606245277833629,0.39863608627389546,-0.014383971106734485,0.6275767248574837,-0.006077507186037003,0.5588759232028717,-0.0019481098010842512,0.46282438776364393,-0.11872380181799536,0.372544883964243,-0.09639369819748164,0.5529098234787929,-0.08259774531107553,0.4875747168853499,-0.08575516036725972,0.4036566626049643
0.0,0.0,0.14533746004451983,0.11660782702674649,0.25798605103980166,0.3113861383374559,0.32491262191833686,0.4755003044410641,0.29886774937134336,0.6116905474964618,0.2448004202113558,0.4058003301060533,0.22474588855673028,0.7009933305325978,0.20835119021553725,0.8678569712723079,0.19073059181901814,1.0,0.12172487232578483,0.4106881904810674,0.08826073608401505,0.6971266458608232,0.09454253000853541,0.6201998487219976,0.10746138107739195,0.5052493583819162,-0.0009578440919835553,0.40006257120651956,-0.004686034068950471,0.6274434748752304,-0.00047517319746655473,0.5535170327603365,0.002599015531107214,0.45865989193904244,-0.1079016181971128,0.37667762633227364,-0.08399680640645776,0.5517431627184511,-0.07647036818398519,0.4815525412154655,-0.08278156796998709,0.400490631215428
0.0,0.0,0.15218529954202206,0.1060739439912425,0.26783549558239866,0.28873946898156794,0.34264215639177553,0.45008069358975167,0.3087208177064425,0.5929615696311243,0.248300497135781,0.38982602438537733,0.23035991980763923,0.6944268788685606,0.21742142594619793,0.8646851699599049,0.19997988671797726,1.0,0.12110007255529844,0.4034924758477636,0.0989070643467923,0.6934246346665989,0.11188264273991207,0.6134071696689997,0.1236720504785668,0.4937819820688274,-0.0014716787996495887,0.39862189819152527,0.004006705781051001,0.6280135056093293,0.013666772077933945,0.5533798703238356,0.01553128507734476,0.4552990322433438,-0.10471223632443771,0.3792444822865788,-0.07654207261493293,0.5499690552560591,-0.06552788655253965,0.48210810279917676,-0.07244893422582727,0.40221268545338407
0.0,0.0,0.14917131126304517,0.11816448252580958,0.2708635120423419,0.3038498779663411,0.3450238472956261,0.4624234923195584,0.30232828607055023,0.5951179197823857,0.23368727774112016,0.4187970442201311,0.21026152683102603,0.7140540998161731,0.19802939145683557,0.8764585223823387,0.18491013498364872,1.0,0.11080122318694825,0.42235680242459206,0.0852551454300022,0.6994162294343399,0.09589809923589104,0.6217583546365771,0.10927298399842422,0.5060286159038978,-0.01179921049306533,0.4068570706561484,-0.010849365539838875,0.6294891560852403,-0.0033237527232628868,0.5567684649029325,0.0006422348347068235,0.45937243813338063,-0.11815876585405906,0.3756036805368545,-0.09534219943920248,0.547191045532998,-0.08419000983161185,0.4784783527987336,-0.0885026404110303,0.3945718632967764
0.0,0.0,0.14697694200299155,0.12163950746110179,0.25535152131641015,0.3033752300285234,0.32775827352166986,0.4579060977942746,0.2969294012404335,0.6029748180859679,0.2459735385108196,0.3996402907742528,0.22572876022267827,0.7042305181141233,0.21075524127200512,0.8696733858482794,0.19361041263716752,1.0,0.12002343374929021,0.40466055046948757,0.09085132989115673,0.6940511296891883,0.0973742784927757,0.6186798278077342,0.10968671023073315,0.5059288992144639,-0.005853500587084588,0.3935337357955777,-0.0032558704389267514,0.6272017539980953,0.002644409052350397,0.5556615723203593,0.004161294408837535,0.46140498904351607,-0.1144232810894185,0.3722523497993564,-0.08529061774491685,0.5462154358802521,-0.07552033792247816,0.47862624368041157,-0.08205145215141198,0.40132176955975285
0.0,0.0,0.14209383693818275,0.12312911383412024,0.2541796932419627,0.3069965417250921,0.3240861802478172,0.4614126584446206,0.2888104772302732,0.596222897355999,0.2391700564370424,0.40594485025077165,0.2197523948861908,0.7060748122509697,0.2010464028625837,0.8706719969864192,0.18124923371462148,1.0,0.11739795530871244,0.40666065523381034,0.08792482695702161,0.6938669467465959,0.09418739155197957,0.617095285010444,0.10749698489485007,0.502554293431531,-0.005579631183616491,0.3930989051248238,-0.006389252692652263,0.6231569088687368,-0.0029243239424466497,0.5494024862837402,-0.00014203700093034502,0.4546792881130962,-0.11172063723662481,0.36911379170530956,-0.08679314357334927,0.5441647194457747,-0.07917719805108693,0.47437688821001434,-0.08457152900392644,0.395233277482589
0.0,0.0,0.1431116868898162,0.12369439428670473,0.2492793456611523,0.3187222323428697,0.31308823155653187,0.4788769061487756,0.2790334277794884,0.6081616098624825,0.2397611830298711,0.4083632614704604,0.21819624698682807,0.7077698102617469,0.2032958417068445,0.8711422461184357,0.1886041425909072,1.0,0.11434018081722343,0.4085217225712706,0.0894407948246839,0.7013652963688803,0.1010350962565936,0.6241707633088276,0.11386580987555794,0.5045120120068118,-0.007499675112117622,0.39378713132818055,-0.008664689224160277,0.6324459067670083,0.0029121889461606832,0.5595477262297293,0.007765180043300269,0.4601112009033668,-0.1112344977595657,0.3694270672127092,-0.08732421487559712,0.5557198836126126,-0.07297815703772158,0.4883592098961142,-0.07607118558581562,0.4040492725575158
0.0,0.0,0.14881547792156338,0.11623398767126533,0.2609859003713144,0.30635539271691564,0.32571457421491296,0.47043209172539346,0.2873616735858233,0.593317532211998,0.2441242247503525,0.4009767209529322,0.22312515285440584,0.7033301686703977,0.20548980111197276,0.8693603850600774,0.18617916642934615,1.0,0.11934365244728377,0.4060290400526322,0.08834797990663215,0.6951598555520643,0.10084195165098392,0.6180284273007127,0.11554503261626281,0.5013315332105907,-0.0025993167163775093,0.3970270426247778,-0.005843246726910901,0.627894940809949,0.004026285795829885,0.5528660398206264,0.0075037850207925125,0.4567816221650149,-0.10835271814050548,0.37691798669213455,-0.08524583570889713,0.5512643992455593,-0.07239621339152985,0.4809398760495486,-0.07713282993619287,0.4001001288175325
0.0,0.0,0.1432444816827975,0.12337012385738254,0.24780487603470416,0.31674224752907376,0.3125563913987555,0.4768676124804392,0.2965264011013001,0.6063070480947164,0.23507636226189804,0.41056289638530147,0.21521908288821445,0.7042303861153743,0.19641643142238863,0.8689765849064611,0.1762238567310401,1.0,0.1108776787933594,0.4123194835133019,0.07902682209720009,0.6950216420446065,0.08752760133842513,0.6144143526772136,0.10102649538132442,0.49752299444617865,-0.012441209708829021,0.39997184334378605,-0.01490710220418466,0.627664228416061,-0.008710546598126577,0.5516215775432891,-0.005719672684635826,0.454752652944439,-0.1195170428336417,0.37577615463672054,-0.09503158347302408,0.5495950597213617,-0.08651694307081768,0.47934369306316993,-0.0929677986999089,0.3999982787494487
0.0,0.0,0.1467847616032159,0.11459048821135923,0.26337110548971854,0.2955192830444325,0.347540061381378,0.4475718446626732,0.302716630612017,0.573294732885375,0.23435593969051818,0.40339235795527467,0.2150521857288632,0.7021402579404783,0.19951205607726577,0.8681816025466405,0.17928353630060614,1.0,0.10889075810718934,0.4092133886501298,0.08141634902423983,0.6949197415031463,0.09225120914218872,0.6189936889020173,0.10706987846691428,0.5041844672080531,-0.014935481282872682,0.39896532988290984,-0.015232698639796512,0.6260347675499821,-0.008261959820288054,0.5539057217835353,-0.005810763283899692,0.4583786978638275,-0.1203286001554357,0.3739280063657948,-0.09632758631579895,0.5503669053929308,-0.08599010431232604,0.4835823426872045,-0.09300632077407678,0.4032937693076714
0.0,0.0,0.14255993037504935,0.12028497607332077,0.25869284545851784,0.30185281775476563,0.33524506060335063,0.45569236790916073,0.29871143383047083,0.587064787352585,0.2371414974155536,0.40241981509626346,0.21386273707118217,0.702197663517943,0.1970861928439331,0.8702020794368245,0.17913637502817717,1.0,0.11249106070633638,0.4038993399918232,0.0823586274434014,0.6942919016930121,0.08825964232001494,0.6179879984187627,0.10031141651230963,0.505789022508914,-0.013646992257471395,0.39181260051689726,-0.01809371136127353,0.6241695844858988,-0.010759809651972608,0.5523786964014118,-0.006273429624396726,0.4590701521623839,-0.12271514280333437,0.36868319870151994,-0.10393783098466826,0.5425932986091113,-0.09293761511782093,0.47491658803678505,-0.0967157757333139,0.39852821628006374
0.0,0.0,0.14575648877095856,0.11646480329356139,0.25747965691593866,0.2999095928661912,0.3288693741014176,0.45777817981433316,0.2975330745952028,0.5996849235691191,0.2405076610237747,0.4130954199554017,0.2229810303670466,0.7061625364895008,0.20604200171144596,0.8708999789370013,0.18735673134098108,1.0,0.12159532276121204,0.4209414609170049,0.09055696532769043,0.6964759771968906,0.09419422494147844,0.6232484844684384,0.10518312452873456,0.5145577642857107,-0.0007816676995594088,0.4080613820903524,-0.006498202653690447,0.62868264670548,-0.00346994954372511,0.5576446517502202,-0.0014079645240266483,0.464449984816517,-0.1091709500993548,0.37843297904668594,-0.09206802641369413,0.5453102264018248,-0.0844539392714999,0.4792502841676298,-0.08939864829489876,0.40193867249650744
0.0,0.0,0.14488374134830953,0.11894434814330121,0.2581183139264208,0.29477019953681916,0.33512021911592577,0.4503891267718454,0.30150033142049076,0.5921555172051665,0.23939326878393127,0.4131430652335016,0.22040297032691794,0.7077142317783569,0.20197309988065462,0.8709611449334331,0.18199555526643954,1.0,0.1165244364682438,0.42120398112752694,0.08559460322440887,0.692201563182266,0.09150644112216129,0.6142044398866155,0.10442604731213517,0.5030873763869597,-0.006132368578701418,0.4078499568664416,-0.007859810195336133,0.6182884161842043,-0.004050068941414466,0.5451008228326821,-0.0004039652261461218,0.4507623734213947,-0.11281163411347889,0.3805654301429806,-0.08725848183479826,0.5396595425079199,-0.0803208932664455,0.4701538203492607,-0.08497103737802386,0.39082309628796297
0.0,0.0,0.14868262137139032,0.11684907858815334,0.26713382487586873,0.2966009792361221,0.3449086670945709,0.4477091004085147,0.3008632750648398,0.5740213226817031,0.24985306902990706,0.3976837662041184,0.22752533499890412,0.7063671958547457,0.20779685961799854,0.872913609356632,0.18599487786138,1.0,0.12264093429028793,0.4015782843865346,0.09961270924289024,0.6901290460705394,0.10671311924067939,0.6123496486739612,0.11643625235134575,0.4948014826998052,-0.0026670566463911816,0.3910932183253323,0.002221470205905693,0.6221872968377425,0.008375462549181355,0.5480690442082131,0.009560894624222719,0.4505451753409789,-0.11029348905120624,0.36996127145396085,-0.08250756609748483,0.5447108717371022,-0.07206903170795759,0.4742961376223052,-0.07782193004581556,0.39488180213853946
0.0,0.0,0.14463539410013712,0.1274049022799566,0.25659390047869507,0.30361552219862165,0.32718165792299203,0.4536444122813731,0.2790822557297097,0.5850270903792841,0.2366500860416482,0.41302959521621385,0.21571362077208367,0.7171114903067856,0.1956531123748599,0.8771199704977037,0.17454026300250497,1.0,0.11471295663194153,0.41569147470837053,0.08391402502639515,0.6934000512604546,0.0890506546077177,0.6147736810096993,0.09987154799507876,0.5050743739982861,-0.00984333970162504,0.40104767214219406,-0.012573317533802095,0.626016273703427,-0.00861219693115838,0.5520579842187536,-0.006133497944168871,0.4591728155080041,-0.1197073721651111,0.37312235616925427,-0.0962501669215228,0.5440967375737387,-0.08783920259986837,0.4786192299987721,-0.09215067371554778,0.40285567635392194
0.0,0.0,0.14719475033685636,0.1268023920270795,0.2570598204861215,0.31012396340619547,0.3229399342579303,0.46667665657928054,0.2781676793356636,0.6000395643661434,0.23932264080285479,0.41030012994522574,0.21844316644833947,0.7131911181232152,0.19975547173431935,0.8747935504153922,0.18057419268681799,1.0,0.11697840898693257,0.413389276843971,0.08294534605951176,0.6950187843147771,0.0884980485307619,0.6162162154878054,0.10078774323966128,0.505556785578519,-0.007846761927490753,0.3989083954210445,-0.013367958442322875,0.6282650742458481,-0.00926245472366325,0.5531369246440319,-0.006908940913395139,0.4591436336070183,-0.11842614676358498,0.37128449029682575,-0.09595453008623442,0.546461057735002,-0.08642520454952479,0.48031455827180264,-0.09092869668428781,0.40287814592971477
0.0,0.0,0.14297403687911067,0.12551916192385582,0.2471798106544867,0.314673616665006,0.31198833341532106,0.48222345104486863,0.27539936061303594,0.62196110289647,0.23063335812895408,0.4101140241776387,0.204176415667882,0.7134428769674823,0.1845562101258966,0.8750321000036594,0.1671121185831589,1.0,0.10427808136079406,0.4105050563394601,0.06962804086561014,0.696784533191277,0.08035593482323972,0.6180645541516685,0.09770228167132965,0.5030004178038519,-0.019605018012969936,0.3909884676474536,-0.024651921987135228,0.6219095346960168,-0.017258237826508184,0.5479697036288506,-0.011576393711359384,0.45270391266247284,-0.126071358057901,0.36035466109936515,-0.10521266157335488,0.5358687929883476,-0.09352301533895055,0.46908642528780703,-0.09626045400462176,0.39026261586529853
0.0,0.0,0.14436268603781974,0.1251202707300497,0.23879276186565143,0.31837131159155296,0.29435752097207596,0.48665461555365686,0.25915144651537303,0.6279419662970446,0.22958117998525357,0.39711777665025444,0.2122231121737736,0.6997792279085789,0.1980834530384162,0.8676741974102975,0.18178740546975158,1.0,0.10414156607338763,0.4037501665123864,0.07920129841480208,0.6859944416680596,0.08861704357151887,0.6158819089913294,0.09944040171696543,0.5092837018948897,-0.018481761272570382,0.3938645276436016,-0.01686982591925443,0.6210662774448473,-0.007191319974444061,0.5550926911880373,-0.005597626742440762,0.4657972952449153,-0.12238315709181556,0.37289918640138947,-0.09521395675005155,0.5453544741135814,-0.0824735849841039,0.48422841341907413,-0.08890753874753837,0.40879342367284327
