0.0,0.0,0.16031709384155224,-0.03310627790092942,0.33242643361496893,-0.16754377391719016,0.47046518270903714,-0.23704511599468361,0.578698527137822,-0.24114325644421467,0.25807368796285146,-0.46323675568996003,0.3073744620476538,-0.7145556035571545,0.3290898660755388,-0.8674566628186696,0.3422644636293458,-1.0,0.1544184684971801,-0.48260252079216803,0.18820515726032053,-0.5478077984499418,0.15669978776997948,-0.33677013765442154,0.12937315420080878,-0.21956255591989557,0.04594414030316551,-0.46948203127028754,0.07101721683581329,-0.5245513070205879,0.06833896368482308,-0.3176081039289702,0.06238877990165181,-0.21148818334407468,-0.06872147347596891,-0.44191148662525936,-0.03815862718574494,-0.49910174056945633,-0.012431131476379672,-0.33789049497517687,-0.0006429932223316029,-0.24557789597187893
0.0,0.0,0.17040584274949305,-0.03792330881133993,0.3428379360484174,-0.1739414886868532,0.4811007563139838,-0.2429089097667341,0.5874045203001951,-0.24168100627249187,0.26257560505619326,-0.46484047529219685,0.31580780092038885,-0.716845449459928,0.33771682420883686,-0.8674588934345783,0.3500669949753411,-1.0,0.15848544297379022,-0.48490735727028383,0.19443754567866317,-0.5567602132949517,0.16218479189505502,-0.3456926900932065,0.13240553369961924,-0.23115681391798146,0.04915218446339249,-0.4703268972417752,0.07647444371618695,-0.5289831996922278,0.07187752947571514,-0.316206128160532,0.06321445434174308,-0.21169096290395506,-0.06758494497057566,-0.4399861809602869,-0.03798710219781566,-0.5047427140729402,-0.012731691453035505,-0.3398882070964087,-0.0028963294057808156,-0.2463994283197151
0.0,0.0,0.17063650484376985,-0.030589615246381197,0.3484253329112969,-0.16947100412550367,0.4892864205843778,-0.24236889262106642,0.5952900263769574,-0.24196674606790702,0.2697775257539996,-0.4652900374091267,0.32081680166764187,-0.7167072514592562,0.3407919831240427,-0.8695650797498728,0.3536778926024077,-1.0,0.16432260250216316,-0.48537626004760814,0.19194355692774423,-0.55943607579791,0.16132214025427039,-0.34760192537255513,0.13799063714183163,-0.22191726534971665,0.055105469696765476,-0.47240554676366275,0.07084561721413647,-0.529214982971367,0.06681204027931342,-0.31871855501989843,0.06336681372868087,-0.2055369882014787,-0.06122786796949231,-0.4435069712037838,-0.03922243160426784,-0.5024343920490485,-0.018917460235385243,-0.3373080960149838,-0.00757814097491088,-0.2413380083509684
0.0,0.0,0.17041304066346247,-0.03523207173393903,0.3397980813933058,-0.16653161457615367,0.48266815126487167,-0.23242308652284432,0.5957413917547073,-0.228763009234786,0.26372741772683866,-0.4642064726383165,0.31670971357940886,-0.7137686133298957,0.3401343603854218,-0.8679285180800125,0.3541600283820991,-1.0,0.16022643102474224,-0.4854359384953712,0.19598056257972776,-0.5516167092808675,0.16092129031656777,-0.3389399327831932,0.13005352266271716,-0.2202265061549469,0.05023207862879959,-0.47323588692181423,0.07650339938023287,-0.5233275719244511,0.07106316419796581,-0.3140100190407518,0.06401440559858873,-0.21019415118964638,-0.06838134874599366,-0.44679404913619997,-0.038649996764170615,-0.49900996935020503,-0.013719678840248316,-0.33518323234581654,-0.0007604317932576538,-0.24384915433584256
0.0,0.0,0.16959107018511038,-0.04107438533659886,0.3407467485560885,-0.1791783018035714,0.4825603545718075,-0.24723344780783593,0.5912946915072574,-0.24463973635974143,0.2628027966043802,-0.468297381374226,0.3148271908293849,-0.7189631985555048,0.3366510496068722,-0.8693682764089463,0.3509060816022629,-1.0,0.1582375908191283,-0.4893965336939468,0.1894310157333394,-0.5634925904756474,0.15781508059172097,-0.3525645490573984,0.1305432700799038,-0.22935875844757342,0.04923650603177361,-0.47612482345176693,0.07100224094985198,-0.5360462648699011,0.0669457696259158,-0.3267066552440925,0.060308790298491614,-0.21508784404780107,-0.06734084443491074,-0.44729290157941903,-0.03949671722182686,-0.512636701098316,-0.015510435600772995,-0.34994031660329333,-0.004634050267618514,-0.25289007137322905
0.0,0.0,0.1683661428421745,-0.0298492302311198,0.3438158886356912,-0.1619707980921016,0.48282486855927786,-0.2298728831290039,0.588994434778234,-0.23361660221100555,0.2655604242352393,-0.4585358626662822,0.31865931491624144,-0.7130628747682353,0.3396060458260789,-0.8664656186287278,0.3524468530718424,-1.0,0.15875659116501617,-0.4788115513943374,0.1852625182340362,-0.5493608863610246,0.15456013859278264,-0.3375366563726029,0.12883404938424756,-0.2168135759025845,0.04871260758278622,-0.46509521391310704,0.06397068743135412,-0.5245576236192693,0.06113262661892154,-0.3153329647511087,0.055624887229094575,-0.2074486351689707,-0.06716784571691976,-0.4358855109836531,-0.042847277121531274,-0.5013151843331162,-0.021185292335423343,-0.3365967095308888,-0.012435872120746275,-0.24262588867538368
0.0,0.0,0.168084711175673,-0.03696690055452171,0.33988552057083377,-0.1696355920821588,0.4815474916624405,-0.23721422532207878,0.5891068470201762,-0.23986890963478358,0.26233730814320966,-0.46231870466119723,0.3147863387217013,-0.716699767197827,0.3373579568586976,-0.8678634044601992,0.35141872146372427,-1.0,0.1580948712441706,-0.48083429432164637,0.18999375988250108,-0.5538641213935637,0.16065735240838455,-0.3452345964222688,0.13484559588907113,-0.23457917908255904,0.048448108451211266,-0.46562091851387494,0.06994344043331743,-0.5264020003628733,0.06768846275653789,-0.3180378767660136,0.061908977818173665,-0.2172056152244306,-0.06860860228073708,-0.43572070674838914,-0.0439160961886236,-0.5055546050515255,-0.019348004474798414,-0.34526362245239106,-0.009403715293537465,-0.25378895068123036
0.0,0.0,0.1631393651567517,-0.038513227577287625,0.3318755006798712,-0.17726014627788755,0.4748840195902812,-0.24362983623507994,0.5861043299829629,-0.24444827473450323,0.2627672592568159,-0.4599642003464993,0.31605690059008607,-0.7138352190150005,0.33741881275986135,-0.8667537316171897,0.3499253824329064,-1.0,0.1577109300006759,-0.48169104933348983,0.18967807958577956,-0.5521713311623343,0.1594949543290344,-0.3427764389240389,0.13369016521017663,-0.2254202707911264,0.04704093250699486,-0.4719242704624163,0.06827600339273027,-0.5331573412503395,0.06752105703548705,-0.32762126498655275,0.06256838394480112,-0.21941864268481384,-0.06929278333630615,-0.44703711439844485,-0.0397108075924018,-0.507642699781219,-0.01438506954629907,-0.3472602139647058,-0.004100129014888907,-0.2531455542106111
0.0,0.0,0.16706545494722194,-0.04065023308718834,0.33580303575361664,-0.18041684152300086,0.47758442055826367,-0.24671718666603715,0.5841654817179165,-0.25053813409936987,0.2620206050464557,-0.46212267880463215,0.31464527152122973,-0.716676129480047,0.3348368940913458,-0.8677603905405739,0.3471546730200531,-1.0,0.1582157392031057,-0.4842664290457961,0.18869617610467462,-0.5521312181049464,0.1574965014752642,-0.34293858821854567,0.13232198267070872,-0.22592127019156266,0.04839448931125498,-0.4736351319708959,0.06981128457871387,-0.531613697680009,0.0665569315846981,-0.3255614116616213,0.06150527516894657,-0.21830746418251237,-0.06815984189711953,-0.44643174443549427,-0.04045413834912772,-0.5050958028967473,-0.015130499346550594,-0.34433957990860575,-0.003521245074563694,-0.25009829901835195
0.0,0.0,0.1681301484622227,-0.033480583906760356,0.34461048012955026,-0.17230102729763003,0.4845126472296293,-0.24221333424099317,0.5876440592826337,-0.24291456848123474,0.2631238826891797,-0.4653985088623456,0.314773078100921,-0.7154830155351054,0.33510456255607346,-0.8661252494927565,0.34696560845307045,-1.0,0.15743062948842215,-0.48579457312293817,0.18836148395297153,-0.5597549663139001,0.1588714915967503,-0.3460944273564077,0.13318342584426368,-0.22948340512032164,0.048015276834094,-0.4717707500204774,0.06909766309668161,-0.5268898293891541,0.06634990966247453,-0.31691426487476615,0.059893293480556144,-0.21405845396328754,-0.06756316266408309,-0.4430573429895701,-0.040162439513879225,-0.5032905780553225,-0.018471452015888068,-0.33978202664067775,-0.011310824997200665,-0.2505304855218922
0.0,0.0,0.16526774892107587,-0.041263390158502666,0.3344258633236987,-0.17548344999322127,0.47272406624066626,-0.23841283481314868,0.5773689160307204,-0.2388720476481141,0.2505431440927551,-0.4633172935603942,0.30377247864672213,-0.7139253698721452,0.3245876685126705,-0.8668252323034006,0.33832565099605644,-1.0,0.1452716710269679,-0.48057356016194935,0.18366609925726013,-0.5506180790617934,0.15504633743025734,-0.3442292245808208,0.12742318642218525,-0.22450929777506384,0.035876942571413904,-0.4659163906194762,0.06641994961412084,-0.5215148351204644,0.06338036513463906,-0.3134731951281944,0.05342134738185156,-0.2023740018723511,-0.0794831747510412,-0.43686197075780253,-0.04363611670401677,-0.5001656259349323,-0.016683606782283294,-0.34095820159119866,-0.008553065088636881,-0.24251120229486497
0.0,0.0,0.1629132950440388,-0.03505341203905263,0.33186260736787093,-0.17419693106295484,0.4695443427446001,-0.24446642922908987,0.5778749160884721,-0.24526553001239415,0.25622705231080206,-0.46379200624287975,0.3071576456036543,-0.7149001996848213,0.3258294440194465,-0.8678054709008163,0.3367784565853539,-1.0,0.15237439241584863,-0.48147896050877226,0.18585310025656368,-0.5562603339071163,0.15374903602522325,-0.3466237587598451,0.12638587501844947,-0.22714373173692023,0.04330441301980614,-0.46770051281817115,0.06541412851091231,-0.5287440119168758,0.05931282755105433,-0.3204389384497854,0.051459688385893,-0.21231556052329875,-0.07196830081349886,-0.439506001603624,-0.04559723769885421,-0.5021749097479878,-0.023828995096042162,-0.34287307458925625,-0.015137204415355274,-0.25146940602220424
0.0,0.0,0.16670159394039222,-0.037208698622731816,0.3392540618364797,-0.1725175486167025,0.4806501384635766,-0.2383320441659813,0.5904417730129803,-0.23588203461594212,0.258227615374882,-0.4639994221051126,0.3088643598005802,-0.7156385417133336,0.32725036768370347,-0.8668538909238749,0.3389799359000986,-1.0,0.1534306369286153,-0.4804202132359226,0.1825837743731054,-0.5545832945208101,0.1535553966067478,-0.34722546659208264,0.12973838552630404,-0.22910414492805622,0.044126049580963854,-0.46476337727374634,0.06501902669032096,-0.5223413837301676,0.062183538034817784,-0.3130500925696666,0.05723301069134321,-0.20258160918591936,-0.07170316674694584,-0.43622175891288223,-0.04688805425842051,-0.4920484292032236,-0.02206934431666184,-0.32913205157193837,-0.009961827663571163,-0.234745143462118
0.0,0.0,0.16290622255212567,-0.038483827026804335,0.33375110989113904,-0.17530529042321133,0.4765408714193361,-0.24140979588063022,0.5862157688255142,-0.23981092987979044,0.2582868957515511,-0.46116323537548515,0.31038527563983265,-0.7141623187197766,0.3301046070153024,-0.8666641756242397,0.3416803853642635,-1.0,0.15302080810853472,-0.4785590948318295,0.1864098306115102,-0.5589933218505858,0.15579903898457445,-0.34866057367269954,0.13000716893267694,-0.2275869056438638,0.04221128878151857,-0.4645370170102269,0.06572045378170181,-0.5287766897830614,0.06340268251736125,-0.3186639198133443,0.05716784284588184,-0.20471587864695198,-0.07568285101721957,-0.43575465052471174,-0.047465639782330794,-0.49735784231653535,-0.020161443501600856,-0.33527735242429924,-0.008735223507584147,-0.23828679515176077
0.0,0.0,0.16503349585401034,-0.03829111641430776,0.33406439098177654,-0.1783933087119259,0.4752455316699119,-0.24623786284703852,0.5840648693026483,-0.24984105397430115,0.2571552736693735,-0.4673954969342502,0.3055794742564837,-0.7200048329540887,0.3262997604377746,-0.8698252139003106,0.3386958284871457,-1.0,0.1523550749940162,-0.48653598494016304,0.18068032821230254,-0.5572013407525365,0.1542343498672277,-0.3458982167623914,0.13035767208502172,-0.22649976074389994,0.04219129697087045,-0.47222983815343655,0.058674377709329,-0.5314282163778214,0.05934254413514516,-0.3219699281581183,0.05492288319576506,-0.21418806849631417,-0.07480075065764337,-0.4422808290716538,-0.051991924221728894,-0.5031190347408275,-0.025744855611191712,-0.33957682378486886,-0.014345058189647339,-0.24607427710888324
0.0,0.0,0.16953731667387043,-0.03370612642218216,0.3470825629869253,-0.1765395503268259,0.49051747555310027,-0.2482464698286623,0.5996600598074455,-0.24038154625263594,0.26242605988566364,-0.470160582957429,0.3153185799428005,-0.721919514133344,0.33479629026213825,-0.8716156135905285,0.347849939646185,-1.0,0.15577873974598785,-0.4900267315970293,0.18552973945023463,-0.5605524706871327,0.15404053251397523,-0.35214607711293927,0.12782304360785562,-0.22665518245919603,0.045993677063230765,-0.4759751983940885,0.06688799372596162,-0.5321048008999231,0.06315122190736187,-0.3243046700895212,0.05743587404143622,-0.2085519795815022,-0.07028259743761876,-0.44611005424489303,-0.045223334673779085,-0.5054933279991983,-0.02018381933292482,-0.3429256460577995,-0.006283924155814546,-0.24306642420656951
0.0,0.0,0.1636841086447582,-0.03748526586609538,0.33235476192281194,-0.1759267242262193,0.47348150191378346,-0.24560382132320233,0.5815955417205363,-0.24844467864508452,0.253094079831707,-0.4631828290770778,0.3036303757016386,-0.7157170906912576,0.32455963815655803,-0.8672250000718078,0.3373748090089438,-1.0,0.14759186582105188,-0.4838250958186632,0.18350329334055523,-0.5527301061705209,0.15423891255982236,-0.33852243870922843,0.12631354688984936,-0.22502893618387804,0.03714927605272453,-0.4709127843335279,0.06386459810641217,-0.5244492801822609,0.06184917718399618,-0.31319976394308285,0.05290343368828668,-0.2124201479748956,-0.07914548356564605,-0.44279422040074773,-0.04497964449353638,-0.5001186829689022,-0.02042533659370509,-0.3351689915045973,-0.015602066387970836,-0.24690295368265883
0.0,0.0,0.1619743250673657,-0.03832396273306298,0.3300752692210159,-0.17531348977617342,0.4701830505652043,-0.24195390624392465,0.5780508838483702,-0.23745922352139212,0.2539948336042756,-0.46208036430117094,0.30445406035004186,-0.7134090672435641,0.3235859317521382,-0.866654632164346,0.33474307238473383,-1.0,0.14863580049166017,-0.4808650938928267,0.17573220795088937,-0.5572425038517046,0.14939812789043805,-0.34623272660095394,0.1272421254619153,-0.22130634190770285,0.03997956031296155,-0.46590698515137774,0.05569994903592161,-0.5194628913418157,0.05694759216067398,-0.31462229017432675,0.05506157037262954,-0.20682482411513217,-0.07306732910485114,-0.4341739750900027,-0.052485105762316964,-0.4899579238141084,-0.02567832296886715,-0.3308731832785474,-0.011307405951170458,-0.24076638821350896
0.0,0.0,0.15888736802185477,-0.035425710804333564,0.3281036452803813,-0.17118856034245816,0.46472331096810165,-0.24388974127033528,0.5727169569253393,-0.24540584296657147,0.2535424553582963,-0.4622423464330635,0.3046614577220036,-0.7140753024256352,0.32468885033268696,-0.8670696977427523,0.3361765160296651,-1.0,0.1496080585684378,-0.4798773609854765,0.1806304239733191,-0.5565270284638199,0.15129934941014536,-0.3499614078481242,0.12475226606380314,-0.23090023840177243,0.04076860187300766,-0.4667378444404464,0.06084266120672305,-0.5288745389240382,0.057424323744628546,-0.32162729130421824,0.049834415791905715,-0.2108242897270436,-0.07426923950198293,-0.43862496972921444,-0.04771703131814174,-0.5062282362675729,-0.024974561204092142,-0.34468934345069147,-0.017259484409228806,-0.2479804479655883
0.0,0.0,0.16006669595667938,-0.03666192868710153,0.3297758250475163,-0.17369081078557658,0.4685447428474297,-0.24438204943875555,0.5755850567098695,-0.24683235853686222,0.2554164170144856,-0.4623325918592965,0.3060956215383996,-0.7145055070306384,0.3259946651140701,-0.8672557234586084,0.3375894441881255,-1.0,0.15230888972592568,-0.4823043898688933,0.17942737554521118,-0.5548485606575269,0.14972554260407414,-0.35112231008598577,0.12456606168484209,-0.23274143413013085,0.044531948984929765,-0.47034348563575235,0.06063616175842478,-0.5262993631304623,0.05691780311351329,-0.32285175357009677,0.051856099259260095,-0.21283269623790868,-0.06925297384925168,-0.44233364035139733,-0.04636808077568086,-0.5055061365023772,-0.023323490307848197,-0.3461966090221898,-0.011974739811132125,-0.24926911441571226
0.0,0.0,0.17171966550025375,-0.04433802411542242,0.3429670852165594,-0.17928942930999706,0.4835440654597776,-0.24333225454231694,0.590026471945366,-0.23875002042440918,0.2596673625776474,-0.47024357075431,0.3110228314795614,-0.7194699275776727,0.33092982230334017,-0.8695622220190132,0.34410741223069996,-1.0,0.15313684526152274,-0.4888932301707175,0.18450181019985917,-0.5625091073754429,0.15546030694041013,-0.35105087526834805,0.130571193566163,-0.22983427610495097,0.04332939273621056,-0.4739643964565585,0.06495365832939895,-0.5286996153713482,0.061281468998040114,-0.3188319550320919,0.054321857538623154,-0.21202228023550707,-0.07267131397223561,-0.44354201203028754,-0.0445542600826589,-0.5063743267230868,-0.021664636647610574,-0.343135950887394,-0.014127910215539387,-0.25012968902630656
0.0,0.0,0.16621193067377896,-0.04374444996095978,0.33900493361640843,-0.1824726087098997,0.47840888266879195,-0.24924034825292582,0.5835703482296211,-0.25103443382027746,0.2563849675205449,-0.4702022324717693,0.3078091424359451,-0.7197336285649317,0.3284805067385696,-0.8697032158610443,0.3425168173525105,-1.0,0.15174272236528225,-0.4916690498551943,0.18287516266361542,-0.5539210890568342,0.15286054202196706,-0.3490273570701606,0.12605275064346091,-0.23084015112324396,0.0430443085676884,-0.4787306785160084,0.06431698308260352,-0.5272048996295162,0.06344999867543388,-0.32366541165017965,0.05884269638285963,-0.21401012368023156,-0.0717021644837167,-0.44917516152691417,-0.045535467861721766,-0.5030134711465506,-0.015111301840176663,-0.3441650817452293,0.0013388581136666068,-0.24713141070381642
0.0,0.0,0.17202792087869362,-0.03087665241057543,0.3510994119362364,-0.16979714230171072,0.49589256901244166,-0.24265445178849146,0.6050913442846034,-0.23001613530326595,0.2703878547822706,-0.4643957037325039,0.31985879179626747,-0.7196397987947123,0.33637502430015553,-0.870016281104199,0.34642420781493,-1.0,0.16321163005443234,-0.48429646189735615,0.18719831356920685,-0.5522125777604977,0.15804123736391912,-0.33992204510108864,0.13572378013219286,-0.22046423017107308,0.05265041796267496,-0.4715086994556765,0.06418927391135303,-0.5281402604976672,0.06471228615863142,-0.315041699066874,0.06473490960342146,-0.20284515940902023,-0.06480661936236391,-0.4450261469673406,-0.04668577468895801,-0.5027100019440125,-0.020020436430793157,-0.3349936333592535,-0.0026329461508553657,-0.23687626360808708
0.0,0.0,0.16469145085087875,-0.03339583754953603,0.33530223671056075,-0.1641738071579446,0.47407963221929394,-0.22836143523400068,0.5795829775269593,-0.22851910381218132,0.25802365522276927,-0.45897285138829985,0.3093093233483528,-0.716275654604625,0.3307826730870653,-0.8678564078750376,0.3437422043756875,-1.0,0.15199371964571368,-0.4778453340542486,0.1781203333043499,-0.5501245591260016,0.15002514059177072,-0.33852497390542313,0.1276058268459184,-0.22212180329568146,0.043601887884256646,-0.463686486901073,0.057473376697096734,-0.5153819414517052,0.05964051279403149,-0.30735690508636365,0.061104239148965574,-0.2064243348398387,-0.0688023528973998,-0.435213307265968,-0.04999240134275535,-0.4928141192828766,-0.02205138875546809,-0.3321540622298229,-0.004553926070997753,-0.24310805110246503
0.0,0.0,0.16569363357024677,-0.034086326298205454,0.33840074744397985,-0.1748730831074246,0.48425212872758966,-0.24921395622180784,0.599561536131855,-0.23612000938656807,0.26037272441599485,-0.4628846786848341,0.31214786321912896,-0.7165917346457185,0.332773349721729,-0.8676348999946487,0.34601664571171614,-1.0,0.15538796802464724,-0.48075148592366285,0.1833695818668415,-0.5556357642399015,0.15527290748467856,-0.344977227242797,0.13246562255523253,-0.2284383075847516,0.04569443315970159,-0.4673571669971748,0.06232694591116877,-0.529499327402758,0.06255716263577778,-0.31789959901449644,0.060305137108788785,-0.20718740057437496,-0.069745314020825,-0.4382576104106547,-0.04621851813788815,-0.4986038986394115,-0.01996338626325402,-0.3334813115811207,-0.006585350842110684,-0.23707750819423767
0.0,0.0,0.1683583078544249,-0.03244727552381265,0.33982530563431473,-0.16328961802566583,0.4819489536309228,-0.2361156599991306,0.5933610063741002,-0.23995734703446553,0.2647457330798313,-0.4583487221247184,0.3150103017795914,-0.7118975540010881,0.33554024126875415,-0.864532368702026,0.3461904937302615,-1.0,0.16081691123527067,-0.47554031901266747,0.17924065434017958,-0.5553807581633835,0.15200430682318034,-0.34231251830122533,0.13298072676242725,-0.22667688525078977,0.052752753165587564,-0.4609398698709105,0.06063544082386932,-0.5266266029526854,0.0633022466711028,-0.31523739459477856,0.06683058781177383,-0.21177697982815655,-0.06096168083099142,-0.4327291161716394,-0.04757515075089954,-0.49761020424890395,-0.022330232536311268,-0.3318386117895137,-0.004553873426936057,-0.24122969254320678
0.0,0.0,0.16653865812225233,-0.036991775666277954,0.33881698871578414,-0.17572994018821497,0.48465838330919614,-0.24182092940412114,0.5953972519452717,-0.2324186168991564,0.26061747340566205,-0.4686942208988432,0.31132506640645663,-0.7183251012898711,0.33234459865399313,-0.8692134055445292,0.3461939777576524,-1.0,0.15647024302554471,-0.48591932869143784,0.18907552410908424,-0.5552580775484847,0.16111272309981606,-0.34734534371822695,0.1359010670343581,-0.23084137468711569,0.04698727210371446,-0.47060029616777255,0.06963141880894752,-0.5285013137207655,0.06879561504104584,-0.3230090433356279,0.06224518755807188,-0.21706195199625078,-0.06905508413443537,-0.44083265762516366,-0.04144915088271153,-0.5027874976325726,-0.015115040382291889,-0.3438982367381884,-0.004996480377226211,-0.25151453737862134
0.0,0.0,0.16364277795523274,-0.04227292980546421,0.33240559800655567,-0.17582101126920818,0.4729879353889594,-0.24069674811270167,0.5815262573517741,-0.24280755991263522,0.2555305794097668,-0.4644651385182698,0.30450637856951573,-0.7156477300278467,0.32501587942841753,-0.867510891265127,0.33752188554590457,-1.0,0.15032085972591172,-0.481768811103651,0.17613536153236978,-0.5563627956842496,0.15048103850288552,-0.34708530474939225,0.12813279041191336,-0.22917007118921173,0.04154553136880532,-0.4661598515673538,0.056689348256820316,-0.522821087580574,0.05836582823972957,-0.3161708007934505,0.055542425036285446,-0.2119346846045621,-0.07175415519141153,-0.4353821542726715,-0.049107865693122615,-0.4987655486754346,-0.024284050614803973,-0.3371545021687728,-0.013700166355022813,-0.2460241825367869
0.0,0.0,0.16560898466932303,-0.032096417532194756,0.34087789628205617,-0.17278502878701005,0.4863887053608784,-0.25249772746460575,0.6000629825653128,-0.2481503703007524,0.26228213902903497,-0.4616829121361589,0.31354384711920474,-0.7166226605488512,0.33634997316810594,-0.8650002937593428,0.34875762755269607,-1.0,0.1583505989176725,-0.47888099898041614,0.1823745846725464,-0.5560373354537729,0.15799162218969057,-0.34319444872615734,0.13697407824455787,-0.23987760121086946,0.05067770327232916,-0.4633633373909916,0.06540106677276361,-0.5287161704726228,0.06818800897788521,-0.3198858395909071,0.06634025334143054,-0.22626534611456653,-0.06273816409874775,-0.43368525733833796,-0.04225995199962969,-0.5018787948014622,-0.015061233596211246,-0.34017172599590273,-0.002751100754207201,-0.2535766254144841
0.0,0.0,0.16597066266189164,-0.030601816268358704,0.3405182784314673,-0.1701208163943093,0.4827851590343038,-0.24595807698559213,0.5938439249484646,-0.24310479205605998,0.26176998797019496,-0.4647737334168,0.3141319835433956,-0.7176015585035758,0.3368576901507818,-0.8662422655906062,0.3495819355437934,-1.0,0.15703093904484428,-0.48317335420469715,0.1827371946138184,-0.5531218974114928,0.1559848221340907,-0.3404710645544809,0.13338478465382472,-0.23612530042262636,0.04923896061921715,-0.46763982449478453,0.06542804316657116,-0.5230208343838988,0.06614886983394459,-0.3146107130233604,0.06387901520249312,-0.22141192712128807,-0.06509627948551182,-0.43727616506046446,-0.04379090608660287,-0.49610967504515574,-0.01587889699189202,-0.33458422352874123,-0.0017347874800900747,-0.24926150037867265
0.0,0.0,0.1654065442680994,-0.04205051180081444,0.3352497189522246,-0.17473604417299285,0.47918795923168944,-0.2412559732627661,0.5894337959973389,-0.24018398278355876,0.2593394048791058,-0.4639467857842308,0.3093948257916891,-0.7157971851847122,0.32879599452231456,-0.8678989549923605,0.34004344481295745,-1.0,0.1552233388607158,-0.480163575720101,0.1742325804363709,-0.5547179410722571,0.14844040313151158,-0.3450670975158325,0.12988458404835354,-0.22522277742236707,0.047191897562099495,-0.46429289656559336,0.05460185101904816,-0.5267150767978186,0.057036784727074304,-0.3208616876911871,0.059469512113830406,-0.2118684311478485,-0.06602545493875159,-0.4319574275758613,-0.054039825882758526,-0.49594196492531273,-0.028440161844462047,-0.33653234269821264,-0.01208770662198694,-0.2432406296596801
0.0,0.0,0.16325470298427455,-0.02834346839333427,0.33603806913883044,-0.16459877213222657,0.482216520766094,-0.24090998361830504,0.5974428268690265,-0.24662874253270756,0.2671021232540466,-0.46161242877940456,0.318082478902473,-0.7139283103250944,0.3383950095379258,-0.8653432762289668,0.35062412983559393,-1.0,0.16492098950684755,-0.4785877315440748,0.18836593568507348,-0.5570607569000384,0.1607048929411262,-0.3456816453783623,0.14187654640713052,-0.2392141224964855,0.057011528592548585,-0.464914815985574,0.06888206275165738,-0.5266887248979711,0.06722292303208195,-0.31692530805659574,0.067426371825309,-0.21967739613379586,-0.05658554151914043,-0.4377890311713925,-0.03833787272869781,-0.5039867171024077,-0.016213274895053666,-0.34108761458570336,-0.0035834869543339507,-0.25304600740324157
0.0,0.0,0.16630929293886057,-0.03743804083940825,0.33534259931290183,-0.17335793292463667,0.4770531145304608,-0.24292417151103915,0.5868374506763941,-0.2404253169015423,0.26020019468704964,-0.4627346654143136,0.31092514086273143,-0.7154410186434981,0.3349789281472986,-0.8664603516523687,0.3500925911105869,-1.0,0.15712870819148647,-0.4802837705264985,0.17953414699984666,-0.552697092475316,0.15231940579473485,-0.34373036402178814,0.1317932475914882,-0.23783671793625907,0.05100333204083312,-0.4664922878760491,0.06114721355274952,-0.5216581246029974,0.06260039621757581,-0.3136296752667137,0.06353064903521767,-0.21633618573627053,-0.06041036639306686,-0.4390783442410432,-0.043687758921501896,-0.497859395283568,-0.019870888287474454,-0.3361110118906108,-0.0069043543426340935,-0.24924532835333518
0.0,0.0,0.16717260731911845,-0.0390188770166266,0.33848704217272535,-0.17813252526335885,0.4824300767139025,-0.24666247223565502,0.5943505753778717,-0.24631295729856487,0.26649064721820287,-0.4691872182142034,0.31768929840399507,-0.7172045092902808,0.3363805113039098,-0.8676524681022774,0.3475067840075107,-1.0,0.16248677517428067,-0.4887316837461959,0.18936236843859347,-0.561661298688743,0.15818742044569858,-0.3539489239906033,0.1332818612321846,-0.24018077343067132,0.05349764185991796,-0.4760414213909562,0.07142260321217633,-0.5290166318882624,0.06769383020220694,-0.319011592151001,0.06310540811580859,-0.21299300535828491,-0.06188630719058534,-0.4497347104209266,-0.03765067520960983,-0.5027600067297203,-0.015282568948005358,-0.34013642789691895,-0.0035763204857483443,-0.24927609244188584
0.0,0.0,0.16798211362954404,-0.03425907329958072,0.3414312483392829,-0.17362821785555327,0.487104653919674,-0.2453781616833625,0.6021218299683289,-0.23823620752082425,0.2668865770169633,-0.46739169739241776,0.3174512327589538,-0.7186898593810898,0.3391788269720017,-0.8680523586834097,0.35283479937583273,-1.0,0.1634375329460036,-0.48721940738457986,0.18652337311739678,-0.5551735899587498,0.15951750115564445,-0.3461037489630208,0.13817927205611208,-0.2384605146469882,0.05445642254463125,-0.47313495207832335,0.06608833560009789,-0.5289294176744666,0.06617248655087483,-0.3199128627399721,0.06527435165842728,-0.22038733289667703,-0.06124607808387712,-0.4442812416367837,-0.04417299985259272,-0.502135497342137,-0.019813899504492107,-0.33901298185840983,-0.0067327916314646324,-0.25075943370798953
0.0,0.0,0.17671249088357122,-0.03283090134983854,0.34983597506807596,-0.16618076907073878,0.49313920497014474,-0.23816543931312673,0.6026068967112518,-0.22964306310855476,0.26411378186154966,-0.4632252488928431,0.3170217744734811,-0.7155080813658876,0.33746215515279965,-0.8685248400458772,0.3515791883826475,-1.0,0.15756973009227984,-0.4798719186446704,0.18314184973629843,-0.5541477597400556,0.1548201043115735,-0.3454222006114876,0.13296678214982968,-0.22311652313695277,0.04766148394560717,-0.46632395885068284,0.06213835126400962,-0.5246315743806768,0.06279865497492224,-0.3139610011450095,0.06195301127334572,-0.20097775243443503,-0.06947739737541872,-0.4399542821624272,-0.04762525098523658,-0.4965203640515092,-0.022345706497376036,-0.33336406336285734,-0.007463989836342676,-0.23786597749496446
