0.0,0.0,0.18161474944139877,-0.015045066267430955,0.35255686563681005,-0.14269221437783602,0.4807481844557273,-0.24630016786782324,0.581596109659007,-0.28567956827351876,0.3306892692228823,-0.4268587592734506,0.4372208835591977,-0.5989289116487604,0.4939760163896036,-0.7118038877640114,0.5362897091356139,-0.8091387397831488,0.2355350868480388,-0.5066777627107166,0.3128042073444094,-0.7302085639110817,0.35714776430370737,-0.8709599528377682,0.3905098546726774,-0.9889882567637536,0.13260627781630732,-0.5309239247847224,0.1792656803991479,-0.7507276939844638,0.21600624577159772,-0.8867406722651883,0.25059315358365997,-1.0,0.021488965000370657,-0.509095214215648,-0.0021244787317829493,-0.6832364856233022,-0.01670496604595498,-0.8028231123363523,-0.01925294225151584,-0.9150627989060424
0.0,0.0,0.18473035086210618,-0.020247426493863876,0.3496021324386483,-0.14087724612129474,0.47035764562310384,-0.2416090580841964,0.568320495653908,-0.2802185077165543,0.3159288748077126,-0.4212852200927748,0.42476311799187527,-0.5893458969791996,0.48363359355911956,-0.7026188819731712,0.5275319526100568,-0.8012284866970268,0.2220436580250996,-0.5032769444567579,0.30270657232628334,-0.7291548057357465,0.3478914384979458,-0.872337475395139,0.3806262189584078,-0.9917059034652649,0.12100698710344754,-0.5291678496251357,0.16901376622225237,-0.7504022251694751,0.20684654309732303,-0.8877350518705829,0.24165277884033456,-1.0,0.011959406305117522,-0.5069762817646774,-0.01406341344117825,-0.681852014702211,-0.028489758347770924,-0.8018381467445658,-0.03186079936241191,-0.9102079834853017
0.0,0.0,0.17929934821526078,-0.021692344897096566,0.33996152728761697,-0.14819112403247262,0.46162461131384785,-0.25148095481328575,0.559430231487804,-0.2887406858497721,0.3058342397170182,-0.42965728378894424,0.4147398622791436,-0.59775043723207,0.47468453558337526,-0.7084618520090881,0.5192743234466988,-0.8047979944942263,0.21282275354996735,-0.506452578492518,0.2919921899906954,-0.7318692155002855,0.33835710643838857,-0.8737920906150278,0.37218384405764343,-0.993261536770736,0.11244724290487643,-0.5280335141308907,0.15789448209997525,-0.7495112947657124,0.19636606416013996,-0.8864069575024108,0.23205957346368256,-1.0,0.00469901299048187,-0.5035399973150485,-0.0228724599326629,-0.6811959720162201,-0.03722448814923137,-0.803591621189044,-0.03972583468257172,-0.9171520872020325
0.0,0.0,0.18234049063369454,-0.014515683278137237,0.3485828614957291,-0.13472128680449433,0.4738053489895166,-0.2376568211692902,0.5703044223453619,-0.2818812037548829,0.3158860250913871,-0.42486239682665017,0.42739737241805353,-0.5915926783499695,0.48746498957235024,-0.7023242743609871,0.5323247852926013,-0.7992147910057457,0.2226245744171896,-0.5025573288495213,0.303234139057006,-0.7236206007626815,0.3500340234006679,-0.8655767953440195,0.3852694351418764,-0.9855701300088716,0.121662774683803,-0.5245633857115651,0.16867547946287154,-0.7459251461961142,0.2060382827123966,-0.8842895495905579,0.24154878467948332,-1.0,0.012743156999995356,-0.5009438880966869,-0.013262217071618678,-0.6750844778975629,-0.027364190893340704,-0.7956972590841318,-0.02890418522664462,-0.9089866484279563
0.0,0.0,0.180782319562237,-0.019334654689958368,0.343285757357342,-0.1402170280481486,0.4634234142137588,-0.23861273901525892,0.5594088408405339,-0.28113514181214194,0.30880275857083045,-0.4218342958008419,0.4169409707700212,-0.5889792318610187,0.4771394827875398,-0.6987342582369226,0.5220713640791078,-0.7944742473027483,0.21593785410440788,-0.5029093905999487,0.29619363411867594,-0.7256842694439332,0.3423926501350885,-0.8661139256229792,0.3766496092166639,-0.9831580561483317,0.11499673574951186,-0.5281393818265919,0.16097106473047285,-0.7494599970736291,0.197195898890316,-0.8867274573601164,0.23133186600352476,-1.0,0.007729527577592287,-0.5062299927232138,-0.01906003400438403,-0.680966397732949,-0.03529871604612522,-0.79983450232757,-0.03988961871643293,-0.9091779142573321
0.0,0.0,0.18187866206186004,-0.02203803021774106,0.34415179589740785,-0.13536892898092753,0.4668037931765738,-0.23592401214506722,0.5650127686160769,-0.2885509978157352,0.3084814995984364,-0.4188292207184456,0.41865590539055153,-0.5884320535138732,0.4787991337394371,-0.7014577627736353,0.5250462891233305,-0.8000010184689987,0.21412801464628659,-0.4995287824899659,0.2943462034841356,-0.7251261628472225,0.34107882909077586,-0.8685258369488496,0.378075651994294,-0.9913935272314904,0.1114878210716202,-0.5246194101343635,0.157989213242649,-0.7460216347399073,0.19732907090399718,-0.8844767589179107,0.23625320005593384,-1.0,0.0016743864470574353,-0.5028079014697971,-0.02597906624772081,-0.6803991017103431,-0.039413784462810575,-0.8017551849876264,-0.040471909366560865,-0.9143180176472582
0.0,0.0,0.18169331561188637,-0.019953466685479735,0.3461792339712938,-0.1452544322488528,0.4675533777298548,-0.24654330170531186,0.5632467525680711,-0.2843862555430329,0.30480935218588706,-0.42542145049927216,0.41248026514815,-0.5930777194611333,0.47379844583142444,-0.7014257867956639,0.5202289852497406,-0.7957401171868422,0.2118164657326326,-0.5003863647052881,0.29269431607234203,-0.7223765784252416,0.3405428615723894,-0.8634258251185833,0.37623851255975616,-0.9834179631136094,0.11172353265315958,-0.5233089286014979,0.1594454383241968,-0.7462755638549837,0.19759076580225257,-0.8845542957379687,0.23297269143604687,-1.0,0.004043416383744811,-0.5014669549014723,-0.02030028910578113,-0.6805545442562944,-0.03364380704526227,-0.8013296891720914,-0.036340463138287094,-0.9140522016226853
0.0,0.0,0.17644373818180464,-0.01769287899377106,0.3332209064282612,-0.1346177903776521,0.4527759330619276,-0.2370574193386368,0.551722596436009,-0.2798852106184945,0.30584175779407946,-0.4226125036390508,0.41455485456353247,-0.5910911385741245,0.4748046306398312,-0.7009114717763125,0.5205867963610422,-0.7968148190519773,0.21328732549995674,-0.5001991595536593,0.2934929353583663,-0.7213199197688122,0.340833730954859,-0.8638502041123832,0.37709396563991954,-0.9839609126413882,0.11169211909485528,-0.5223419698588931,0.15853667256355666,-0.74503071916945,0.19674115443248014,-0.8842551641967626,0.23411095082235572,-1.0,0.0033464153140558978,-0.4989233990269201,-0.023821773010659977,-0.6734930841757794,-0.0383481546175718,-0.794134826716074,-0.04034637717959379,-0.9071240407090033
0.0,0.0,0.1788026211572629,-0.01621919831788011,0.3476316116120078,-0.14122769242214483,0.4754755552300732,-0.24548544523990978,0.5765743426926998,-0.28345721040211075,0.3144288471444809,-0.4202664018034253,0.42375851593795716,-0.5896021950564342,0.48494130958400156,-0.7001149743383753,0.5320352929959662,-0.79687795317011,0.22299920830015724,-0.4991333547385728,0.30515905924726944,-0.7208582878172174,0.3517954781015754,-0.8635681760455408,0.387563853757841,-0.9863490822392357,0.1241444891963408,-0.5238949961006911,0.17151417193784713,-0.7463321862980045,0.20736970827459514,-0.8840483826500108,0.24211264026587836,-1.0,0.017179938814595015,-0.5013712139144192,-0.008911860415710023,-0.6783241078608199,-0.024195212998477704,-0.7982060799971403,-0.027485296567697125,-0.9113828889192835
0.0,0.0,0.18024106128736514,-0.01927247055095019,0.34488021985809836,-0.1411854445210804,0.46645320470026896,-0.24321747350365427,0.5654718090137599,-0.28222776607479383,0.3091217364633323,-0.42069894868049795,0.4198655831992781,-0.5885729631027029,0.48035960193362476,-0.698837157605547,0.5250900847210697,-0.7955122819054222,0.2170080368562977,-0.5009036871809395,0.30113983431065794,-0.7259564803536626,0.3483608989206441,-0.8671203584002082,0.38296499928409683,-0.9860445880517925,0.11758128412901803,-0.5260807586047783,0.16307028404488572,-0.7472377469123469,0.20178245182098603,-0.8853106417116031,0.238830022216352,-1.0,0.009907315480790239,-0.5043698348221409,-0.015819066735610187,-0.6798436096142882,-0.029120103408362175,-0.7989556521203103,-0.0303997334522142,-0.9091850173434244
0.0,0.0,0.18040716560501238,-0.012590975419412473,0.347216732207435,-0.1406782855976185,0.47195416155304787,-0.24540020887874492,0.5706515442214962,-0.2760716523369303,0.3177571242986343,-0.42576151074067364,0.42714403715932103,-0.5931101576326117,0.48637875839740186,-0.7041019243799996,0.5302321552472329,-0.7998517275372238,0.22342082951933231,-0.5046025325024831,0.30562525045926114,-0.7260227629212321,0.351755067073331,-0.8666729674920922,0.38654165736192564,-0.9846387500647633,0.12162693346426982,-0.5278879116807614,0.17102581093102703,-0.7509080644009339,0.20872847660371818,-0.887352903140126,0.24481033326086804,-1.0,0.012172196801350581,-0.5039862583987073,-0.014477132732225305,-0.6809975053720919,-0.02950544264255922,-0.8013204116516071,-0.03169837356897724,-0.9127890917046848
0.0,0.0,0.1778094304342195,-0.018212590291619656,0.3388738010732672,-0.1367240549895515,0.4601252473566306,-0.23789936638904133,0.5576197900609332,-0.2806268002814709,0.3104921531699737,-0.41963661779033756,0.4217404028178162,-0.5880084079514483,0.4830317438545349,-0.6998890279340957,0.5291248047901531,-0.7979192998521802,0.21691948919225298,-0.5001541504143974,0.29764653652019846,-0.7265398895937514,0.34391380655520143,-0.8678863120113377,0.37862159267582046,-0.9885033009290881,0.115417818350172,-0.5245586132746985,0.16249975506374545,-0.746644721151234,0.202005740957968,-0.8844526408070409,0.23905384226429857,-1.0,0.006200945355388302,-0.5002271964926751,-0.018842873595616677,-0.6805460785676661,-0.031576834097167286,-0.8017498709809149,-0.03395146934505379,-0.9143873874699077
0.0,0.0,0.18505093957714977,-0.020560672160284375,0.35136415657504927,-0.14687336947287474,0.47217368739528165,-0.24822855597855703,0.566055590818538,-0.2877627188639054,0.3112445664528202,-0.4254125421709003,0.42038201152706,-0.5939795325008183,0.4807635415639449,-0.7044342467294549,0.5265123999924073,-0.8019148262399182,0.21874839406822624,-0.5018274056800099,0.30007769816214275,-0.7239812431798537,0.346893936973862,-0.8674331388390809,0.3819500676169616,-0.9909086900180142,0.11919937443314949,-0.5251733711858686,0.16453121144316957,-0.7451467873725498,0.20319284700047824,-0.8835753863148454,0.23900582001249096,-1.0,0.011478129697712135,-0.503756722922312,-0.014578156735237349,-0.679738661948063,-0.027916042234095894,-0.8012265614981011,-0.029559619363497765,-0.9155396208542654
0.0,0.0,0.18036420101883655,-0.021230614899398915,0.3445076277305035,-0.14549591277850557,0.4640269811083531,-0.24443532368919063,0.5588742588021989,-0.2803850627604775,0.3095795850449039,-0.4236149567701583,0.4208340499894761,-0.5919220127761746,0.4817074379345748,-0.7030599333017162,0.5265474526732297,-0.8007015450883619,0.2156687897126561,-0.5015614336439964,0.2971772825456975,-0.7240187468527921,0.3441095747721382,-0.8657095570085599,0.3789937897809552,-0.9873688519258689,0.11557061920427655,-0.5252115804347438,0.16257246025733588,-0.7464615980907874,0.20079580365689068,-0.8843768340850982,0.23614119742909406,-1.0,0.007674551715234495,-0.5022766269266667,-0.019666071466665304,-0.6800349412374902,-0.03383604182369404,-0.8010982030013123,-0.03708239969434555,-0.9133508810670888
0.0,0.0,0.17940393618988848,-0.012705721103445707,0.34612080842555704,-0.13764833952239666,0.4720706814961981,-0.24261120485324228,0.5701374016601912,-0.28458267486131084,0.3144941346840222,-0.41706174023821796,0.42207229844913097,-0.5855405994319317,0.4824980898839549,-0.6965151742788896,0.5289785155839841,-0.793095686183626,0.22251022368388854,-0.4966843208615449,0.30267886580036946,-0.7179445733989317,0.3490410427778638,-0.8609728826869119,0.38457518886097036,-0.9826850084859657,0.12198049948977759,-0.5218971584380733,0.16968168126542793,-0.7454681784530579,0.20554824278869363,-0.8843596337043339,0.24011753946160616,-1.0,0.013096132798174943,-0.5006880583079591,-0.013042272934828581,-0.6768862334478545,-0.0272808307076891,-0.7974648723483635,-0.02948677103986966,-0.9105156841831168
0.0,0.0,0.1784070674521652,-0.01687899355574945,0.34107705727508586,-0.13612097916357446,0.4639203233176261,-0.2415826398724189,0.5646093684615965,-0.2872388164255564,0.3151407636647288,-0.42088199350534955,0.4273943879487845,-0.5872772405642384,0.4886647056946793,-0.6991487041910054,0.5344852598808065,-0.7959306016591274,0.22312321664139736,-0.5020777818313472,0.30312235429460266,-0.725580905006374,0.3489359727156248,-0.8661272490952294,0.3833540134729549,-0.9839401203031577,0.12352603431909051,-0.5274817554698912,0.17266723054436972,-0.7489563985438592,0.20972886707051314,-0.8856225288446911,0.24465980765736212,-1.0,0.016365804736017845,-0.5051718844427552,-0.008761576369940764,-0.6800258750276853,-0.023256805257124997,-0.7995716471471117,-0.02659024956270001,-0.9115830976329159
0.0,0.0,0.18366417933456933,-0.018498444132760358,0.35312072238313835,-0.1406732027246438,0.47711255008065845,-0.24578083360044958,0.5749462616428259,-0.2890964800576157,0.3162907938849676,-0.42352189703527154,0.42435256550843903,-0.5920046632386589,0.48418256905124385,-0.7043016282358635,0.5294133662055979,-0.802235573832576,0.22167818417582086,-0.5013575516135469,0.30235599429195387,-0.7229638325585508,0.3487058872806326,-0.8665933866479889,0.38443306687640383,-0.988180993695669,0.12004846487183947,-0.5245340106353954,0.1679998627090415,-0.7457036365233508,0.20539152065443575,-0.8851728673507557,0.24108618090876144,-1.0,0.010766519854541393,-0.5023672219000022,-0.01329703655139074,-0.6805641960305461,-0.027145156683306408,-0.8037506028294735,-0.029825646300095928,-0.917347003479395
0.0,0.0,0.18191393321033553,-0.01717140579078629,0.351902361604287,-0.14293697443932468,0.47737165773541873,-0.24828181641186342,0.5764168988327569,-0.28179613113173435,0.3172477482593338,-0.42174106025347435,0.4257868054718573,-0.5907918524767989,0.4852304412623655,-0.7027367398781765,0.5301429907473507,-0.8001790498882821,0.22284302829567684,-0.5008337119069914,0.30214005177960523,-0.7296755778270181,0.3479789671428969,-0.872638569547844,0.38315861965863474,-0.993117878565932,0.12221832381490993,-0.5257974963147013,0.16765880971806307,-0.7467301666033135,0.2073162160094937,-0.8848993148589388,0.24535747976562428,-1.0,0.013519917996310065,-0.504823801003143,-0.011356862072482175,-0.6814599345453871,-0.024686720640453918,-0.801373932654064,-0.025822093944984748,-0.914164642456495
0.0,0.0,0.1786960421966743,-0.02059617810332514,0.34196519729263414,-0.14264054782209112,0.4641950920335799,-0.24421497535005957,0.5608904087218342,-0.2848848680327102,0.3051905178961741,-0.420504239374385,0.41405327097495837,-0.5872155855869915,0.4735612050122851,-0.6988560508568291,0.5175989163667936,-0.7946525748094264,0.21098412554393553,-0.49934332379969865,0.29171146948986476,-0.7245445949535686,0.33733026244364994,-0.8679471992770209,0.371547388329223,-0.9873858068252903,0.11043565486939079,-0.5234078568048496,0.15957910417404034,-0.7463259751216631,0.1975282242557781,-0.8853495391780059,0.23408065651028362,-1.0,0.003596215173521878,-0.5004970248991636,-0.02490319544515766,-0.676544839535649,-0.040884888221174136,-0.797231303002332,-0.043913070794735706,-0.908052453110117
0.0,0.0,0.1765596215733193,-0.015776146095529936,0.3372839541448997,-0.14503390753913278,0.46055107422316155,-0.24982750226695194,0.5587672836828684,-0.28292994593615356,0.306888838463978,-0.4271448182166861,0.41424816525401403,-0.5941831838295139,0.47406978330791105,-0.7025201471972943,0.5188348031912066,-0.7980654109552792,0.2149184091073019,-0.5026834105391675,0.2949302874322105,-0.7253200990500521,0.3412908065085308,-0.8667965824712688,0.3754686388449567,-0.9882272357797173,0.11481688575377821,-0.5239643874677656,0.15832171346340684,-0.7446351599921174,0.19596167609087428,-0.8828101678137306,0.23179163442245548,-1.0,0.005439122919666349,-0.5006202051949393,-0.021941931441311756,-0.6771230553624453,-0.03538657451980154,-0.7960712683298905,-0.03615418870884702,-0.9092024800341357
0.0,0.0,0.18115677842644565,-0.019941828421686743,0.34181999895851745,-0.13856774244205763,0.4627314662991266,-0.23979285913412257,0.5575855987423923,-0.2926528763034405,0.30816962698963657,-0.4233394847596965,0.4182031932508201,-0.5909775222663499,0.47839203244858963,-0.7034412727895668,0.5229566525398603,-0.8018549107592723,0.2150546190043543,-0.5023099594276133,0.295589822222186,-0.7255846019946371,0.3404991567369535,-0.8691889728197512,0.37414743176104803,-0.9911541549155239,0.11386171371414705,-0.526361217145972,0.1611617400308041,-0.7465711749076791,0.19827143016410806,-0.8842772477879272,0.23383287606345682,-1.0,0.004770025152852713,-0.5039108602750936,-0.021009551932992827,-0.6789981193900174,-0.034733036211790025,-0.8002631549209993,-0.0366306547465452,-0.9139508222178756
0.0,0.0,0.18361902312715414,-0.012172899082278579,0.34917171720944934,-0.13791158419228602,0.4723759332660051,-0.24046398941643357,0.5691348911517246,-0.27717926662716,0.3162726477716044,-0.4202762894037621,0.4245300160036402,-0.5882752892273188,0.4851433583317132,-0.699791460643413,0.5310858702489357,-0.7966332996302977,0.2220251039851393,-0.5009525198101883,0.30054379924749797,-0.7259812465749531,0.3468244894042641,-0.8696075994265329,0.3828942862644361,-0.9911606721937466,0.12100815871053816,-0.5257021006915494,0.16507385143866124,-0.746711677719523,0.20347123561772132,-0.8849313227934643,0.2412762825748263,-1.0,0.011182353189407771,-0.5035566206620133,-0.016684549334304247,-0.6782798459368736,-0.031278510442172426,-0.7980036394142127,-0.033357483641050824,-0.9097870731980787
0.0,0.0,0.17662578470334794,-0.020179551091650278,0.33913264328373893,-0.14747850073007013,0.4584979695944406,-0.2488550929938861,0.5546327200952174,-0.2880957923197881,0.3056306482363027,-0.42452256856428283,0.41357333641619193,-0.5918494557420003,0.4738392930547691,-0.7022979486915502,0.5184349570280365,-0.7981235467132516,0.21239849922099469,-0.5020483734945571,0.2911992187010269,-0.728525645414297,0.337265017972846,-0.8706092013969232,0.37156470845638623,-0.9898699554805409,0.11234448564359092,-0.52567626599269,0.15619664685976245,-0.7464531382674208,0.1951634940550689,-0.8846994134884654,0.23194062192512155,-1.0,0.00413944250061429,-0.5041316140272608,-0.0232899682129317,-0.6826574356544266,-0.037206393973496774,-0.8028927335648135,-0.039423151863543525,-0.9149423948576809
0.0,0.0,0.17198079940121616,-0.025796633921243532,0.33263089458399714,-0.15514619939881746,0.4561297216454301,-0.2552338877188208,0.5544232297483436,-0.3007533738005807,0.30344791247288055,-0.4301163537096843,0.4094104965539405,-0.5978422773202945,0.46770893389203305,-0.7071716563520488,0.5125220592084587,-0.8019766733267045,0.21189657723390215,-0.5071550360987468,0.2893002344740318,-0.7268243669510924,0.33453949535476996,-0.8650621869740982,0.3685316080100754,-0.9825887499642614,0.1132825437945664,-0.5306752523575722,0.1595658567021541,-0.7516185563195529,0.19606720698405325,-0.8869010520267927,0.23011485311225896,-1.0,0.007966921830753869,-0.50572531916542,-0.018265823217231997,-0.6815382692416236,-0.03279021369473631,-0.7997917125300965,-0.03665541730164958,-0.9100782339878155
0.0,0.0,0.17611219087622873,-0.01955501701704984,0.33592119609055593,-0.14699479346955305,0.45329182999300466,-0.24911383267211654,0.5494491974875558,-0.29206871212182883,0.30773439620287546,-0.4243459331240203,0.4169784328399537,-0.5923644050763013,0.4767534933882716,-0.7027300317248764,0.5217930947342255,-0.7986090082413132,0.21560922620723136,-0.5034133852629585,0.2968050278236189,-0.7236017876186415,0.34312765843032206,-0.8634410844773296,0.37786690824460384,-0.9832768773704941,0.11584475781647453,-0.5283531694549144,0.16107391842295868,-0.7486672949191239,0.19765105892337678,-0.8848557486418407,0.23244236372285787,-1.0,0.008584944849807036,-0.5049699898423984,-0.018499498999432096,-0.6806359009473892,-0.03350019211041344,-0.7989342945695299,-0.03717935591013842,-0.9092841556664202
0.0,0.0,0.18190157182050887,-0.02350360249373189,0.34416376745362215,-0.14674736480328343,0.46370023338133737,-0.2486771586244792,0.560312929808418,-0.29481836428593394,0.30763250034890943,-0.42281987265944354,0.411076033298453,-0.5903406054391104,0.47054208961541033,-0.7010438205467081,0.5174673679511131,-0.7981221719078473,0.21309099045110258,-0.5017013338524329,0.2905087916240037,-0.7232430584326843,0.33656068569607395,-0.8653702216352479,0.3730438930114085,-0.9856418927202805,0.11203388855563717,-0.5232085223103293,0.15718395481525915,-0.74597574267231,0.19213322981343167,-0.8850925629812578,0.22706438863649647,-1.0,0.004508879435527677,-0.4953825389034764,-0.023965795738279425,-0.6712802718257072,-0.03903793417447388,-0.7928388259864647,-0.04197598545213444,-0.9048312319627947
0.0,0.0,0.17841923188778502,-0.018098523852232207,0.34279089017911446,-0.1423536882644289,0.46697995557428973,-0.24416803399490372,0.5641394963370562,-0.28897784722961556,0.31444140923566927,-0.4251925965168536,0.4237514875893168,-0.594575462437224,0.4829430127584982,-0.7067021800936246,0.5268803536661736,-0.803721484534189,0.2198408199192713,-0.5048147900338412,0.2969900543243706,-0.730283105617497,0.34096585179050554,-0.8715600102450585,0.37353340998814555,-0.9900808680703522,0.11857397413949691,-0.5284555689983235,0.16397390760097638,-0.7487986951834288,0.2014496792462792,-0.8852257940686571,0.23700881071560484,-1.0,0.009726010610887346,-0.504066882258567,-0.016973799633465625,-0.6773952754180648,-0.032133172575280734,-0.7952340931674609,-0.035901076777853924,-0.906262977281311
0.0,0.0,0.1788246583357462,-0.016609829937932145,0.3437564352046856,-0.13966474510901344,0.4671790846074004,-0.24463935539330642,0.5654005629428994,-0.2899870842590692,0.3174334090938227,-0.42519628565327167,0.42581019624003297,-0.5935816632744031,0.4838823495306942,-0.7050404190045143,0.5271063092637959,-0.8011525650097876,0.22155768016523095,-0.5057363190796665,0.29844185323731437,-0.7295803267729808,0.3422675966431316,-0.8702652340892867,0.3751247195362391,-0.9876043881873694,0.11953435652919404,-0.5298619483654479,0.16633477420321266,-0.7500558704254249,0.20280883583126588,-0.8864227301333141,0.23789170942943794,-1.0,0.010757323472265806,-0.5057744322380959,-0.015040462892393735,-0.680342341628566,-0.03041687017745833,-0.7986067215211262,-0.03401076777571723,-0.9085954065328494
0.0,0.0,0.18302019677096665,-0.01783487171869527,0.35016483050141856,-0.1465648629760207,0.4699101434212339,-0.2500002736947483,0.5635911885502712,-0.2909360193294179,0.3140151129054219,-0.42598645781433364,0.4217118068053882,-0.5903689641448931,0.4815921267182484,-0.7010904747831775,0.5265352244276769,-0.7966532721417179,0.2201933598657824,-0.5062249997853657,0.2981479047572238,-0.729716871137771,0.3424286611757546,-0.8718683342724425,0.37480807515899794,-0.9889935529617488,0.12071099442175531,-0.5300305656532912,0.16703302389309058,-0.7499042500530536,0.2036127015336874,-0.8869378518742127,0.238054851999997,-1.0,0.013544087124586598,-0.5059543012743054,-0.01270482378638995,-0.6783114082712627,-0.028536912576884454,-0.7969351489224984,-0.033249936142693726,-0.90619040476918
0.0,0.0,0.18094480654412398,-0.017174190874972746,0.34932684712018836,-0.14265786155985696,0.47209617819067823,-0.24755935192381004,0.5675785854398812,-0.29510455290667187,0.3118624904514306,-0.4250452510070724,0.42108624560255475,-0.5914192015582412,0.4803406870748915,-0.7040838727538625,0.5235639115945625,-0.8007453520876934,0.21603328711884362,-0.5034549574223329,0.29268300629417016,-0.7292084820532451,0.3369775850594665,-0.8740335596426697,0.3692240273289615,-0.9930355919230766,0.1141319807632547,-0.526194723751893,0.16098344541735848,-0.7488961083932091,0.19832506256774532,-0.8869515695867332,0.23349557131483173,-1.0,0.006150613642810298,-0.5028512646725911,-0.02025132855365216,-0.6799613046152654,-0.0350444823353412,-0.8004351154849987,-0.03812877044872957,-0.9110421914283241
0.0,0.0,0.17020482690279945,-0.018734935195771834,0.3289875339944724,-0.14227718815762136,0.45173360779119903,-0.24493324643644646,0.5527558227656474,-0.29244763753959263,0.3074206190176977,-0.4207440456169692,0.41573645398130266,-0.5895935056991989,0.4752490559589899,-0.7018662852188235,0.5196371760834311,-0.7983897870869652,0.2144650541235663,-0.5000902470086411,0.2885025540189944,-0.73201061969498,0.33206320934865036,-0.8755902870611231,0.36417578810850404,-0.9951671151131251,0.11473142318329334,-0.5215044010171382,0.15883252917041168,-0.7461153390004253,0.19644986030909056,-0.8842133171121737,0.23257381832858873,-1.0,0.008369708130287114,-0.49451378407025126,-0.018071634007181484,-0.6733606645205259,-0.03274659980786269,-0.7934583467366854,-0.03672210946280282,-0.9057473420680213
0.0,0.0,0.17945353364273745,-0.019582420734102535,0.3438420269927987,-0.15042070948030917,0.46227624267574285,-0.2533047928301903,0.5557287597397431,-0.29519586182463003,0.31636305334747133,-0.433199104206958,0.42006782055230846,-0.5983331893237118,0.47804746207550314,-0.7073570981886478,0.5214652800401981,-0.801603568034059,0.22251276195027178,-0.5094732872791323,0.29715161887713076,-0.7317499722430004,0.3392719253508838,-0.872645528182075,0.3694617946273848,-0.9914951299289763,0.12237360077933904,-0.5300159748087275,0.16724264815683262,-0.7486509642223105,0.202021142740285,-0.8855956788906137,0.23346269881022214,-1.0,0.015059796670573545,-0.5033828772028057,-0.010990603429192065,-0.6807459440013077,-0.02586496396377706,-0.8010316712495164,-0.029859749067604194,-0.9130549889530561
0.0,0.0,0.1773238806953183,-0.017448252586241237,0.34056376339619854,-0.14340904502075147,0.4625117270990051,-0.2476408705248143,0.5591772331553283,-0.2882926542912303,0.31409366438024344,-0.4230992410494865,0.4226147852059176,-0.5899387301164973,0.4805721841195886,-0.7007712025580632,0.5231217277565012,-0.79646654671862,0.22224617824008472,-0.502005022088061,0.29869382180424087,-0.727817477268792,0.3413840707395319,-0.8694178113699996,0.3721287467118803,-0.9891214801015374,0.12411127925154328,-0.5244928656560472,0.1703682029211352,-0.7466478923215766,0.20606677375650698,-0.8842694942900414,0.23910438918130827,-1.0,0.0177122455036957,-0.4993600352513371,-0.009355652133540693,-0.6729283176402789,-0.02354699758704052,-0.7912643149598316,-0.025989052832282297,-0.9013082467227628
0.0,0.0,0.1856634670112672,-0.018817790214399614,0.3541460406745192,-0.14082595696454905,0.4773335739550415,-0.24682255813470422,0.5738107668416729,-0.28704715562517563,0.32070666290883293,-0.42815350361195825,0.43098214911328797,-0.5949151672506989,0.48903749793077095,-0.7076901606300339,0.5311733947686302,-0.8037382615189591,0.22471376074776803,-0.5070216079875453,0.30153598271411913,-0.7346302642821356,0.3440026668970278,-0.8791779115752253,0.37423091363673,-0.9980155073709106,0.1234904898204346,-0.5285518891475308,0.16975523993018113,-0.7498789417836839,0.20796077326127335,-0.8881861240928735,0.2425465371853405,-1.0,0.0149896369306568,-0.5031170212452034,-0.012395181000621015,-0.677900321396618,-0.027514048915214813,-0.800655464642235,-0.031218496873836828,-0.9122689703244349
0.0,0.0,0.17962355349032882,-0.015916823229794725,0.3434524286781281,-0.13706161674743184,0.4658041826325268,-0.2436297177684445,0.5676025126989451,-0.2851456009671846,0.31420616505162324,-0.419021290103265,0.4217488278906974,-0.5854580691646228,0.48080867099680824,-0.6981083641394269,0.5258541731570591,-0.7950712905564019,0.22024496753952377,-0.5005736944043596,0.29708469036289803,-0.7294042496621532,0.3401762777580264,-0.8739149752393877,0.3730015724716274,-0.9941646935007988,0.11902376648198884,-0.52533973289629,0.16781645103988568,-0.7496289328314308,0.20415098798563794,-0.8868016114125385,0.23937392527905296,-1.0,0.010595899266916856,-0.5026164470915336,-0.014868662743366986,-0.6806089675041964,-0.029263523235792295,-0.7998020975100965,-0.031873418602730144,-0.909358073568998
0.0,0.0,0.17748707900170896,-0.014992330490483463,0.34265169615707103,-0.1427521028454313,0.46592022391677457,-0.24620125831661274,0.5626987203764873,-0.2832758375683926,0.3183271498229326,-0.42511364109928473,0.42448119819412417,-0.5941306684479548,0.48289741510100315,-0.7061507351109796,0.5262390432405106,-0.8016660081227612,0.2248619135751551,-0.5050192739454561,0.30068346596596757,-0.7313683139856325,0.34329543166191584,-0.8753790544517119,0.37405303383142485,-0.9941974380931947,0.12456058459667621,-0.5289450252745005,0.1726024850712692,-0.7505883759711134,0.20734405335426612,-0.8874991093463573,0.2387730206379998,-1.0,0.016153863218414985,-0.5056886900830855,-0.00819034485019908,-0.6810591518409259,-0.02374292012755708,-0.8002936419854958,-0.02874729013434353,-0.9103718974083942
