0.0,0.0,0.20063242276940985,0.1733354489555685,0.32802293428312024,0.36907549057787326,0.3327447852328055,0.5696921965398682,0.32307787062451815,0.7343229739808254,0.43592999484324174,0.2612367442275982,0.5326039637731561,0.5415285287431328,0.5946973818096791,0.7501219967528622,0.6464510697060551,0.9288481404335893,0.3077699838993507,0.15642084492365135,0.31689793116600073,0.5120794871009977,0.3200396472070368,0.7824034680922851,0.31472271367191174,1.0,0.15727383634701225,0.10874643453301465,0.10252487674150525,0.5138338118968799,0.06226088430758768,0.7670708997381449,0.04005156020662098,0.9537121297638629,0.007678398034048676,0.11894142252256518,-0.016591246322685518,0.4817650564816383,-0.03612482651580877,0.7286106804671205,-0.05655227885338457,0.9232525030788914
0.0,0.0,0.18016920257109292,0.21742452960821654,0.30336838782587205,0.41676153664045645,0.32260798873174007,0.5937808377045983,0.3207567660927815,0.7568123688806634,0.4733423463530771,0.25832581173012753,0.574734649452593,0.5351271624919411,0.6416422059465086,0.7500055537274742,0.6920550429483295,0.9277272152002394,0.3626335388559917,0.14409936556480515,0.3611625306534489,0.49357807453906294,0.36135222096986247,0.7771169156414108,0.3544909703538156,1.0,0.21934629798651323,0.08699626724000589,0.16926608905915688,0.4646870184225925,0.14179077187878283,0.7411851029077411,0.13258099434055814,0.9537090114811776,0.06552802845652533,0.08740402697354609,0.02283764206300875,0.4542210562206959,-0.008099002264670105,0.7103035193956115,-0.035152504165295605,0.9136938243443847
0.0,0.0,0.19071920314794472,0.2123277256611196,0.3156796706216183,0.4027284950939565,0.32465471355521996,0.5815907720223685,0.298028120188921,0.746108960106978,0.5155364091238331,0.21997013482370842,0.6074354854119736,0.5000171890531661,0.6726947436303997,0.714515266098635,0.7242154942155852,0.89753414078107,0.4018655525833647,0.08355089041897483,0.3957659030349439,0.47175783461890003,0.3843873927065577,0.763997453142534,0.3740351438533951,1.0,0.25145432706326265,0.015267246612769266,0.17132211431537717,0.4394435167253773,0.11198140067915587,0.7183828795928408,0.07919010569323788,0.9319351454421962,0.09420314411813407,0.014018155007544662,0.047929264000254206,0.39849248789396263,0.016297946935204064,0.6480259880116227,-0.0012165808759951704,0.8532247719878986
0.0,0.0,0.1929195447409504,0.20106831097870004,0.30124508261590505,0.38383346741307733,0.2931835465213909,0.5589957974857523,0.27121158962621433,0.7149353939530979,0.4685842492303815,0.22401850621487776,0.5752948183310425,0.5022866321220902,0.6376304300764164,0.7151772102685375,0.6837115261516203,0.9071101993078905,0.33862178358181033,0.12304703266049485,0.3678901961315343,0.49362379463205136,0.3686149446685398,0.7765194665052301,0.36044601247930946,1.0,0.18707182738365777,0.07581192469035634,0.1627683246191714,0.4826009863280686,0.11603018624058745,0.7395858327974716,0.08967524296469488,0.9182164730550494,0.035624860538291406,0.08607560603353595,0.032498875405296224,0.430123343831107,0.017135513851498866,0.6808520175786394,0.004827250171439771,0.8801408219618476
0.0,0.0,0.19385838226347304,0.186708439487325,0.2972506205817554,0.3770350176010089,0.26570942891706556,0.5819189144502396,0.2193619762959084,0.7573690066964033,0.45854470837702643,0.24602441221458662,0.5534071353045897,0.5199565821038545,0.621910125722655,0.7308658054000543,0.6777279673630671,0.9175564778394898,0.3310923396224418,0.12433156207594259,0.3411993763446326,0.49071161417672005,0.3454517200683255,0.7738820673957922,0.34317050090803863,1.0,0.17315950976440314,0.06904617937809283,0.10960930930499554,0.49105008952440315,0.06509590454716041,0.7474078865802841,0.0404150615016104,0.9293349546806517,0.01787777934350089,0.0729653691448781,-0.00892679295829373,0.4390127616255959,-0.02172438882954585,0.680979598834598,-0.024568599502417975,0.8732343523631889
0.0,0.0,0.1864947158649908,0.21032194685958186,0.30736475806001173,0.4013773538752647,0.31280779062014274,0.5716973959261171,0.29182576362601864,0.7214998418753116,0.47103199998406714,0.2493171983034004,0.5653967832810111,0.5227926208161647,0.6368660510143329,0.7318155344939964,0.696977034659285,0.9089425330085844,0.35557306518414206,0.12348213898486833,0.35299021826617044,0.5083470484218847,0.354153138477068,0.7837913677980254,0.3538881061014133,1.0,0.20610895464316895,0.057518862377361216,0.12738447021451957,0.47285494474286016,0.06621757808504478,0.7220797859813033,0.03147859915586178,0.9061469111080045,0.05092854520857522,0.05179507266289436,0.010991293317863797,0.41920818278244937,-0.016254457001246655,0.6630269105063608,-0.03350207199968919,0.8645015142605165
0.0,0.0,0.19874237610534695,0.21098143455247348,0.3331683711356565,0.4009365976140286,0.35332661976260116,0.5830001842847461,0.34580148170050645,0.7332367936597523,0.4992663774353147,0.23372234880149,0.5929094548730559,0.5155972696630196,0.663219093738584,0.7297396153657979,0.7200217841436509,0.916631687678365,0.37178486976871306,0.09751926792465997,0.3725601261332119,0.49510485461066095,0.3714284783532707,0.7761625656333639,0.36365034074715363,1.0,0.21255322847055322,0.03363931867435911,0.13888268398965606,0.48385913143703835,0.0779196581224164,0.7507717018883538,0.03905180398569575,0.939234685208438,0.05514951648925289,0.03586805894152602,0.023411774050765347,0.43135585013037697,-0.006169352779976343,0.6883516909213869,-0.03259407434880247,0.8855810018836745
0.0,0.0,0.1913674945005173,0.2502910984738494,0.3102796616393144,0.4282389640845908,0.32397227504818865,0.568730551312578,0.3096999536319632,0.6962177632292557,0.5123905903305589,0.2241471461533427,0.6251425379263809,0.49163860463244036,0.6999835607026432,0.7019238894332805,0.7575644889053179,0.8902811181303326,0.39792391647362013,0.09414656540059495,0.4165776332758419,0.4881445625718067,0.4095580840321571,0.7754685737480707,0.39517575759810497,1.0,0.24926952673567485,0.02710010487349884,0.1987534403454772,0.46709660806594894,0.13664178033595778,0.7329142080698821,0.10182851078095266,0.9230717088296234,0.09116917819184323,0.022733059304073842,0.0583900181815556,0.40978989348871697,0.025950552437210336,0.672737038535864,0.0051299211497552386,0.8851633651333872
0.0,0.0,0.2174577228514334,0.22946007841344024,0.3262754217561572,0.40818908273723525,0.33100495705912747,0.5692766123227782,0.3164901825259717,0.7225418108495743,0.47658951925325976,0.25204703001386114,0.5959343842108152,0.5131967277844255,0.6773358683953824,0.7236106884754204,0.7328916328662571,0.9054414234453629,0.34540102089395536,0.1326388687285606,0.38178744437316253,0.49921894918769966,0.38537487806657394,0.7755880443946724,0.38642107250272445,1.0,0.1906467943072414,0.07519603736107862,0.15093803563276398,0.4896300970428371,0.10893243854066466,0.7594202850591034,0.09022864444626619,0.9551249493275893,0.03364816537669814,0.08022156723091352,0.014493144276668729,0.43600390788639454,-0.0025464437556924203,0.6984384248420036,-0.007794142532560079,0.9074541503994753
0.0,0.0,0.19304682941452955,0.2529265756705231,0.32867326462354013,0.45172998131426423,0.3558143528233643,0.6139395223191838,0.3583169943989644,0.7601552364296404,0.5317014583628095,0.23928841776079685,0.6527143896082291,0.5206779043364391,0.7415434682829458,0.7410685671099795,0.8098848245119988,0.9306770722405262,0.42299597336818145,0.08854652547328624,0.4273407142027156,0.47257980828291957,0.4231700941712435,0.767807694900818,0.4085133327726126,1.0,0.2722329658045162,0.003814002913073767,0.19101719569686076,0.455085577358237,0.12255335161205988,0.7303498368042665,0.07683621153052603,0.9308757740489598,0.10667524156533767,-0.013882459729429877,0.05494474039169094,0.397770759533491,0.017621789013914358,0.6671914144388633,-0.009478705227953044,0.8850828371858497
0.0,0.0,0.19763384815198703,0.23459860004227226,0.30313979871103464,0.425997970286228,0.30781100662420396,0.5860848660032371,0.29724300534433085,0.7232414185370211,0.5245024871254209,0.23698548623995602,0.6529383379612314,0.5004739573689243,0.7372930373237592,0.7192152722500151,0.802592508686424,0.913519223073731,0.3979258943459921,0.10296312965045853,0.42204031631999905,0.5036141641866277,0.4327640941298981,0.7860979443983452,0.4309523536096861,1.0,0.23416603860948504,0.03849065956143465,0.1903701821702752,0.4843765852690007,0.14533159347020472,0.7756957166800756,0.11718820958953866,0.9803759535578407,0.06674075226333902,0.041573857990205,0.04487034751674843,0.4281068377702912,0.020746561234681486,0.7007172205797247,0.004412012724196483,0.9184238426925322
0.0,0.0,0.20362293664530537,0.22610313584240624,0.31836846738871943,0.4169571414397062,0.32738582153842277,0.5872162961119712,0.31816511247360024,0.7417949473107289,0.5129966973725448,0.22736956826453777,0.643648702494216,0.5060981590647438,0.7286135106914099,0.7195071730170455,0.7953781799798094,0.9083661837407414,0.389927033509778,0.09616640076604578,0.40305306410436115,0.4946660597937787,0.415907450834634,0.7783393626889719,0.4153737386782245,1.0,0.23312193577751913,0.028003760931980363,0.1866152084655618,0.4683384019818915,0.13094761941510263,0.738361600695489,0.09001595403725339,0.930426412200035,0.06909128134700582,0.02224833805549737,0.04184443160001827,0.40994190084557974,0.012741149289155507,0.673816826233288,-0.013008351851881017,0.8853991737919108
0.0,0.0,0.2070413377635525,0.24337948969853787,0.3200033365307909,0.4374287581957602,0.32100656593427834,0.6039526907175848,0.2940644172550794,0.7484805532039224,0.48322160025121536,0.2553584819484358,0.6163392391605391,0.5037622789916486,0.7029241152149853,0.7199983114871761,0.7647677380665031,0.912806719397515,0.35195752138588615,0.13253638432220752,0.3854425345461011,0.5079161923348635,0.38839761605549905,0.7869368009038452,0.38055548022421387,1.0,0.1972211508810147,0.0674636647624676,0.17604669695109312,0.47958292260708835,0.13217266687961235,0.75427205402063,0.10493714523284113,0.9482480636402447,0.03924595876666409,0.06390545530760568,0.0285312036801726,0.4289710391827009,0.004401208072023907,0.6919614518412459,-0.015552602021576887,0.8972085913397699
0.0,0.0,0.2158280260819359,0.2533239658101479,0.3417358248051498,0.4504118903413471,0.3586659604643904,0.6190387294247571,0.3613622537844525,0.7638984396182776,0.5196458142190956,0.25383489854603086,0.6502674306460526,0.5168846707678769,0.7436464162719766,0.7295475408887374,0.8169759241667186,0.9176492170108113,0.3965847585820614,0.10965516291755283,0.41231370736968437,0.49178570293195567,0.4156930845076527,0.774670795162231,0.40850068463844436,1.0,0.2387067335566369,0.0336730816052603,0.1815256063154129,0.4727837261451299,0.1252846156135384,0.750818574270501,0.09098232275529551,0.9529048448695392,0.07311855460606305,0.029523815385763416,0.035500782928907314,0.42083509074862113,0.006543517832802529,0.6932637021442359,-0.011801518241827916,0.9095437120659253
0.0,0.0,0.22571242640827605,0.21295395152266242,0.33481078709854195,0.4030290097426274,0.3050847677311059,0.5893816323443033,0.2446868743008363,0.7584230726071958,0.5070600972872634,0.23551467602597287,0.6478272544644326,0.501070753527991,0.7439535695840089,0.7223950492558936,0.8150796392479732,0.9173221249605934,0.36869396584560493,0.10081265411655632,0.40646613359000267,0.47977926946382804,0.4195976037958876,0.770205460442811,0.4197506125616179,1.0,0.19973333961526882,0.034079543236754946,0.15638668860029933,0.4752181695349438,0.10558272345039497,0.7675841565223291,0.07215805254642457,0.9734739441333954,0.02440966143100395,0.0397184120256465,0.013773445992976826,0.42834298473441074,-0.004987658038175525,0.7062133191700315,-0.021243105816125006,0.9254863512584194
0.0,0.0,0.2010151261562099,0.24132677385971466,0.320931467774675,0.42987862875642335,0.3374943594144934,0.5716363017298727,0.32370195446933353,0.7122166743089626,0.4800654553987125,0.25410829353051045,0.6042497160036967,0.5133016352731034,0.6868071694720181,0.7202997465009838,0.7501196469423334,0.8998996344882364,0.35570645587985206,0.12408814205082849,0.3844516755462915,0.4844854507070091,0.3948513142571825,0.7717836875634195,0.3964348400959703,1.0,0.20276950242122152,0.052913750123717705,0.1813873163973089,0.4461317172940671,0.14184716894707228,0.7461569742365213,0.12237817960572071,0.9694792604169394,0.04373214979110619,0.0506042922463374,0.028442160660036755,0.40551640300796393,-0.004765432754347649,0.6659708299022999,-0.030536688458197025,0.874339389997145
0.0,0.0,0.19337517953564748,0.22808621211545851,0.3069116868232594,0.42738918171437534,0.29700655415479593,0.6018083035129526,0.2651023019161773,0.7610252741498202,0.49928801448068,0.25543101291469006,0.6276504352845778,0.5094590575900194,0.7171499888969577,0.7214340598832938,0.7869806710175591,0.9101721526322181,0.38028402848067094,0.10894558290347135,0.38063920081848407,0.48236713424461103,0.3978596209776084,0.7703865218286124,0.4076862431820991,1.0,0.22210732149144252,0.03250770766791261,0.15516983747990162,0.46430878990590463,0.11298862176474458,0.7614355788357418,0.09332521975194506,0.9839937416658814,0.05709892271579321,0.027449877303959418,0.02166566887743007,0.417863412107895,-0.006174572954801632,0.689013488829058,-0.023959943411207774,0.9091390149343342
0.0,0.0,0.21665452776597607,0.23820047959967264,0.335655777720895,0.4201952729411714,0.360767343140208,0.5875206571794749,0.3764937539324195,0.7676929818179122,0.49240084082621427,0.24005926447560766,0.623953852322859,0.4879074055713533,0.7139911951501698,0.70057968905565,0.7842588428310179,0.8924586388321423,0.3628842367326905,0.10721313333551985,0.38137520047721213,0.4908086782333049,0.39273123003631494,0.7743144631231883,0.3968588960863606,1.0,0.2084561203244027,0.0346924378292881,0.17060562056234274,0.44748002830399575,0.11936739614422773,0.7256891182294999,0.08538852713038021,0.9292045740282565,0.04520933132124143,0.0328267415709723,0.0221947421470046,0.40236585415198783,-0.013619381627308857,0.6710738667186402,-0.049277685144310295,0.8810510880589282
0.0,0.0,0.1954836758379272,0.2554462879029531,0.30272751757298694,0.4269050939187212,0.31928263512800625,0.5599460823258436,0.3146007247645419,0.7257193340002172,0.4923813264581089,0.2646627543006664,0.6211237838428744,0.501483590178238,0.7095935287976016,0.7065080901398016,0.7683714378642496,0.8839113344790266,0.36272027029626147,0.15213431193485882,0.4019821492335578,0.48522631517272136,0.4041967655909084,0.7701137276780159,0.4071146639740602,1.0,0.20674638875894166,0.09267822269540564,0.19898503100002035,0.4474482414846188,0.16630290998991687,0.7354275755008127,0.15114261975719226,0.9431868562887884,0.04140315609868414,0.1014113324819391,0.025744239216910672,0.4454084470899947,-0.004593608373855262,0.716790693990346,-0.022826678802403806,0.9254272799318705
0.0,0.0,0.22229885007994898,0.19455780069351866,0.3483084126747926,0.36335262583048866,0.356784650765465,0.5451940384180102,0.3495067455940001,0.6961739829531292,0.47850225845378375,0.24213227234652787,0.5938408015989979,0.5063148464845865,0.681617626976471,0.7123630569226628,0.7577620262751135,0.8954893156883065,0.3455509616900556,0.10625953134973445,0.35417585465869506,0.4814635339490123,0.3791159236140668,0.7658445593178584,0.3920544149604523,1.0,0.18320886164950592,0.045522706956827,0.11012158750435712,0.4868922864153904,0.056016668261634886,0.7600809696202356,0.022579990889735516,0.953660054970173,0.022712216129884836,0.05603909987046352,-0.013373209862887397,0.4378036205404787,-0.03319902357025548,0.7047644403709181,-0.04629432398754706,0.9048443878373028
0.0,0.0,0.19878494404203922,0.2424859396930263,0.3174734906834605,0.41271128417627206,0.326549645244792,0.5662584378624557,0.3234281858877262,0.7289234676236975,0.4973254000136395,0.2454388817781069,0.629855639170767,0.5028964455089739,0.7192324697021818,0.715116344362222,0.7853961401263152,0.9049023029585447,0.37091943989777537,0.1061821935214457,0.3869649694250317,0.48028903158971076,0.3912386326912591,0.7651977201357247,0.39828260446894503,1.0,0.21438872743673873,0.03290996139724785,0.1528496201679664,0.46876159693391417,0.08860890372236836,0.7425409932694101,0.056782635117004376,0.9424791450465051,0.04821397728429836,0.029022896578515905,0.018738982618691905,0.41098313516032575,-0.007692851109594637,0.6875097520117142,-0.020006312810092013,0.8996515406625715
0.0,0.0,0.1688869759217794,0.2811356678949189,0.2774913805275121,0.4834096676265961,0.3004386078832211,0.6210175057124351,0.30196536632979704,0.7743559141390766,0.4951547147057957,0.2716628723744472,0.639240933351404,0.4947153696037331,0.7249089355869501,0.7004943005673567,0.7779028388493426,0.8873946434176669,0.3822628070699225,0.14022144996388405,0.4064167092485721,0.4808623121254551,0.4029096627895695,0.7682004789807243,0.39990995976122695,1.0,0.23669412532079517,0.06376687908419627,0.2029334217664143,0.446709109527048,0.1484530115840721,0.7361090006364034,0.12144809439661111,0.9514926177487023,0.07542647721158575,0.06156791392170593,0.045047119637771096,0.4383874952255748,0.00010663232865128862,0.7091659227340529,-0.029632962379535874,0.9240333622321045
0.0,0.0,0.19382336193756652,0.2225048187539965,0.31729895255187496,0.4253500629782532,0.33322021959319137,0.6248879528010833,0.34059360142879497,0.7981582000197048,0.5004373825194779,0.2490199492310278,0.6129946497462517,0.5211448036179654,0.6907098866198258,0.7329766135279606,0.755378627769546,0.9178141040377561,0.3848261650493877,0.11216727535985503,0.3823276815502696,0.4883333872640972,0.38129601421067577,0.7756959966308566,0.3741416556712303,1.0,0.23311431808654293,0.04493153046814479,0.16773133641398735,0.4748825315519117,0.10449789814909619,0.7527088738483769,0.06312887697797114,0.9454437600335369,0.07901392186446539,0.04115051102216023,0.039834529952341304,0.42961347097108216,0.0062974329117396486,0.6927240799089713,-0.020666761729699657,0.8943171544261541
0.0,0.0,0.1841636810060183,0.25670934086833996,0.30829091315015567,0.46701286836870226,0.3360676469818482,0.6382696930215912,0.3461991060058274,0.8090055005343142,0.511708743328694,0.245841816841707,0.6234994004529589,0.49213833131854257,0.7011260641420398,0.6971830269520114,0.7574742791557313,0.8820446173601523,0.39816950921362665,0.11304396596798147,0.3938266532506262,0.47832310603251216,0.40181083340736545,0.7691739514733812,0.3959535261163162,1.0,0.2468342548786267,0.04582711003112247,0.19164260131964647,0.45620577750050567,0.13555426096178858,0.739601308386936,0.09472622888729726,0.9451218623169041,0.08775347400856491,0.044203927316116644,0.058194294053319856,0.4271062759352054,0.024440141273525878,0.6891565858453167,-0.00894428856694296,0.8936178388782567
0.0,0.0,0.21321067128743493,0.2521164225721319,0.33309444645849545,0.4823074348905187,0.351387212860406,0.7127099436938935,0.3671283949083663,0.9279321132409348,0.5247290854884383,0.23203743937776808,0.6429631627249012,0.5037040088629513,0.7200359803879316,0.7330525844781735,0.7770289909266297,0.9407079713323074,0.3862457250710481,0.08129080037824724,0.40186388803679035,0.4919797389282826,0.39742303226509756,0.7815012511059676,0.377117911983998,1.0,0.21292597179370823,0.016512000223094885,0.16087578051519708,0.4750732663879671,0.10936760839749424,0.7686921822989421,0.07680317073603565,0.9719171709540602,0.043715410786130594,0.02817425358282778,0.015546290920798782,0.4371576570980933,-0.007738667160179591,0.7064000344783002,-0.02566535513916811,0.9134708747094062
0.0,0.0,0.20916214662266822,0.19076949916809455,0.33105101728971575,0.390958825181114,0.332897316977149,0.6007865387525847,0.3182138449604632,0.7898195356415162,0.5032265534782115,0.2132243161659256,0.6076693763409883,0.4799290945977972,0.676384913337301,0.6996073085048038,0.7275861517304072,0.8977830534604493,0.3651362692288414,0.09502384763209876,0.37356883184317063,0.4912331787937346,0.3873722213652009,0.7760922439354117,0.38853096420738314,1.0,0.19657455809736724,0.05463588989552397,0.1514374822681748,0.49133908310830443,0.10905714258601669,0.7715061795562944,0.07756615096152115,0.9635652660126593,0.033770185082540885,0.08167379062260788,0.017999262502062123,0.46581054697479857,0.003526747500268867,0.7161123225661716,-0.010581580751766127,0.9145388070879611
0.0,0.0,0.19260138691897657,0.23845979792853333,0.30625454842057087,0.4760337923669611,0.33130844975326373,0.705945988402566,0.3711232049881956,0.9457304132813126,0.4892884601151285,0.25715000385171355,0.58149932859346,0.5024739480668174,0.6379559635854468,0.7315368337101971,0.6744409653149418,0.9302053794088904,0.35063299513777807,0.13846562836552911,0.35379194402780484,0.49969823712357053,0.35105453875352505,0.7877613387650046,0.33290260602408,1.0,0.17762646837138976,0.09525384302832293,0.14825804366181652,0.49381124790987896,0.10975915461684513,0.7895919147245722,0.07084488469782174,0.9772430491675012,0.0033126851277031854,0.11716474609655264,0.008490203808513948,0.48859086192286605,0.0047694787196602036,0.7557054149050741,-0.012100996460954952,0.949114120986099
0.0,0.0,0.194186520856894,0.1881481160579549,0.29876727871492137,0.3975655081638208,0.2923999644506727,0.6165676661145555,0.2791927928111592,0.8021307530089439,0.44310982596322357,0.25764681928648886,0.5200268015749545,0.5351295319202466,0.57200121544181,0.7472935120827027,0.6167242731218098,0.9275645099678999,0.30509115538470233,0.13955734600815312,0.30132048260094124,0.5240214385957912,0.30439991846473935,0.7958487501802298,0.3010518065999602,1.0,0.14470328199115848,0.09246088712483348,0.08918129082572811,0.5188437352520318,0.043368673484496356,0.7908779835365146,0.012485238819460008,0.9748144193932758,-0.00626317987111139,0.10459300725966725,-0.02098974064831305,0.4705385818650534,-0.03171329542814395,0.7069323997223584,-0.04596001557845888,0.886028787136356
0.0,0.0,0.18154550074445863,0.21975025951627508,0.2941284765837623,0.43635893274002424,0.30404948179630953,0.654756754627399,0.31255393901172945,0.8562071581275994,0.46303856051486986,0.2518642956406554,0.547140312165801,0.5209474835076227,0.6039623594302935,0.7391542220361298,0.6525816068838969,0.9269675362088408,0.3348471757956801,0.13585141510120616,0.3373083247045769,0.5143457792413242,0.3459618578364765,0.7854806474327244,0.34742142335593595,0.9915443237042412,0.1762650998781903,0.08800265068743962,0.12959310830772336,0.5072523442915718,0.08509451169497297,0.7961687192382381,0.054366275545887306,1.0,0.019895336704504857,0.09815846977879428,-0.000662582735202611,0.46487717338753065,-0.018854241364306662,0.7232932337537108,-0.044076175238413035,0.9268446629544447
0.0,0.0,0.20275338291274309,0.22363591997830168,0.3221308374797592,0.43478342885278154,0.3273288111084269,0.6410712941025447,0.3208675524910435,0.8273473253962171,0.4676103090835045,0.24180148910766022,0.5437956161143379,0.507700622356493,0.5993665470847196,0.7321536922213351,0.6450038564091984,0.9281792654496568,0.31609521003631746,0.11568805366111916,0.31550269207464854,0.4807185463437836,0.3208835303669708,0.7726356760878723,0.3133953742712638,1.0,0.14239795901164504,0.06564288578543456,0.0960217184898137,0.46903756474570985,0.06283166053173946,0.7609923609653687,0.04244140000092951,0.9688054754661993,-0.02206596305082778,0.0824325957660269,-0.03694270209150092,0.44947608818220103,-0.04275555055765976,0.708709652559873,-0.054727444927132225,0.9131803533729007
0.0,0.0,0.17068578305465804,0.174162003257627,0.28516640641619845,0.3719631980392814,0.28735028332002716,0.5789661603489249,0.2877941896367452,0.764197497713477,0.43170580735037883,0.229672340990472,0.5132057408588441,0.5176898166708009,0.5674731631196324,0.7290469817883171,0.6143647317680947,0.9076797042372116,0.2987549491347395,0.14064024530863972,0.31436392370642724,0.5258096423860612,0.3284903966869138,0.7921859770311109,0.34047792210302186,1.0,0.14392722357813983,0.11230313319941354,0.1174600105969929,0.5147370316029586,0.10076409589298353,0.7622770322521848,0.0948630520133745,0.9265191482985595,-0.004071186845155918,0.13284258905957255,-0.00740970334334543,0.49465145093026086,-0.015554659498780174,0.738790539391715,-0.026868050444040992,0.9251028466735197
0.0,0.0,0.21876103161330773,0.187457566485348,0.332178158619871,0.39094075734772027,0.3340610438068675,0.6012591501220896,0.3286482771351092,0.79628872647439,0.4589007337118766,0.2514324644798376,0.5388511612421466,0.5325616614818359,0.5910413578842075,0.748882572497756,0.6385074378513627,0.9316733364411504,0.31764748521402486,0.14606326300539993,0.32767930732363393,0.5150234781050768,0.32312557767172856,0.792620621965458,0.30933285674269373,1.0,0.1557866218014099,0.10529665639678401,0.11230881899577598,0.5159150899777596,0.06291037528137997,0.8006339183747555,0.03339268706292654,0.9955470469648674,-0.0019993036024705826,0.12262920734671515,-0.013858545609122603,0.4789884128900747,-0.02926518908895033,0.7347824153901212,-0.05220639602833308,0.9295495734234982
0.0,0.0,0.17615210737461526,0.24331588997990664,0.28363286542451044,0.4529791615052951,0.29019836801894006,0.6523664843914174,0.28142207298768385,0.8431870014591063,0.45949873235524896,0.25554185536165064,0.5494993082869672,0.5320489937021152,0.6051308019468395,0.7523750638701135,0.649715413574901,0.9430411860195194,0.33123778673724447,0.134742616829058,0.3326391214233034,0.5102318315556796,0.3342974239906975,0.7870997006820983,0.33292280349281167,1.0,0.1769989887876566,0.07860129270492043,0.12742340524626197,0.4814749896891563,0.08141779514775148,0.7685541638792286,0.059040230020464615,0.9772136899445416,0.0243186870565534,0.08264599333585125,-0.004052673239427904,0.44159243216202626,-0.031230998120606288,0.6965034994991536,-0.058188440098460525,0.8991534041729347
0.0,0.0,0.18600259242808706,0.22738533434772984,0.303726887175751,0.4691228401929699,0.32046375780159364,0.7237868164611732,0.35118693798353023,0.947342632945312,0.47272016704315634,0.2497923626594584,0.5599439137919324,0.5279894768577358,0.6181232919316876,0.7571507991304335,0.6679100170189936,0.9532733832811232,0.33154876383862103,0.11803991938577216,0.3294446606633547,0.5073742864165173,0.3314764465533728,0.7900869859670262,0.3256679759515709,1.0,0.15975923596788136,0.06772965746526938,0.10129126055380382,0.49681211480662213,0.057781785767860534,0.7886075355588489,0.02511822410247164,0.9839291935596571,-0.003164400399308686,0.08190573881635171,-0.022080562188711957,0.46587674691442177,-0.03888776503918571,0.726252078511163,-0.06330926340447302,0.918802958363323
0.0,0.0,0.1829084212071494,0.19622127015140994,0.29534990387863497,0.42480685691570086,0.2945921247038518,0.6752777194003777,0.30018691468425374,0.9057753053112696,0.42706814222953243,0.24731073299777853,0.5140367223731424,0.5253079895385673,0.5766237661157714,0.7390380159200869,0.62965770924347,0.920954138461265,0.29091092943456387,0.1455316101844427,0.3051079205645928,0.5179110094407273,0.309430760705896,0.790762000582609,0.3096359616991577,1.0,0.1326549201967012,0.1118936057068328,0.09928898796078194,0.5197420336882933,0.05532223906935737,0.7912775958580969,0.018646650157892505,0.9711409106844014,-0.023358865024815587,0.13420677763893835,-0.03048400081875253,0.4992898598228194,-0.04013699516908653,0.7454136637762636,-0.060028926444931824,0.9306844607060327
0.0,0.0,0.176557347080976,0.1981423255460705,0.2873298630603145,0.4100523308065279,0.2931114207267909,0.6229789849583888,0.2860317340698955,0.8079046982920145,0.4631256949058343,0.2668970042475176,0.5474019904958518,0.5508855790168096,0.6072101825028414,0.7618600058933608,0.6583341747513941,0.9365304472154165,0.3474791752709636,0.15610535397991723,0.3518618692786638,0.542948146373184,0.3542830926779555,0.805505317418708,0.3526684531223184,1.0,0.20189932832760726,0.10213576925579099,0.1467944621248539,0.5229566419971723,0.07944388693343005,0.7929512225779891,0.027981247220008696,0.9784284155366888,0.05378751461197282,0.09949238205109562,0.02139596113443368,0.46589101168280767,-0.0183822812958211,0.7059022214319924,-0.06026903398043534,0.8909186607293461
0.0,0.0,0.18890001652697255,0.22333238210563292,0.30031387532520615,0.4389264856229203,0.32442369599935456,0.6508029297018082,0.35766422922395114,0.8660935368207263,0.4552821954474467,0.2641491443139835,0.5490571858593876,0.5265685171817156,0.6081767576858697,0.7412054397502998,0.6552138990676348,0.9240299527301155,0.33001591306245937,0.15235647406656222,0.34140321480773805,0.5249710986691867,0.3430977736352181,0.7967070864396444,0.3372827122768572,1.0,0.17717209754473828,0.1010063384800904,0.1408747154404471,0.49932402803854714,0.09286903323889335,0.7807600934467169,0.05896658626601127,0.970798035117983,0.02044979543734505,0.10423707389041564,-0.002203665910902295,0.4634617200520479,-0.027290286418725503,0.7186165299004776,-0.05898599643944072,0.9086690217478322
0.0,0.0,0.18280777980005933,0.2041250418296387,0.30688984097606065,0.41045775739858603,0.33139490750448763,0.616683917156629,0.3465489354614792,0.8086143300827917,0.45488366262497176,0.2520282733585602,0.5428790778961875,0.5255806437126119,0.5981431176556495,0.74300871883493,0.6439596410436481,0.9305544898009941,0.33157265768462474,0.13662638526974355,0.34467619351053896,0.5123044261798669,0.3394721090754315,0.7876307327232541,0.3247647550624913,1.0,0.17908946527253003,0.0863710579801521,0.12997295321197994,0.49688736803257305,0.08476977402977928,0.769475461340102,0.051380439959984994,0.9622981023753813,0.025520853408318448,0.09110206526142654,0.00408433491670082,0.4540143310493378,-0.01619766197219954,0.7081728660578134,-0.038795067126035365,0.9102023299182431
