0.0,0.0,0.2569408449155714,-0.189438449642006,0.39167549121608336,-0.33167533182935144,0.5147584794961167,-0.39076796268138575,0.659223360500097,-0.43135384228552764,0.2050145993367235,-0.7480450322815055,0.3978806769121976,-0.9090832058917143,0.5467005564060698,-0.9674076902797025,0.670574948601845,-0.9817762415209919,0.17800895720905374,-0.7319048487232879,0.40983321804901857,-0.9553803349626019,0.5837566704567096,-1.0,0.7186923392068428,-0.9844575166864084,0.18061167748517662,-0.687542479410243,0.3962181757147641,-0.9160788196664361,0.572118999435153,-0.9632919345271833,0.6981387695702104,-0.9688577842609506,0.2242254170768571,-0.6208178263325422,0.40104743105182067,-0.8058607802435918,0.5327002210433748,-0.8963166539455454,0.6383708594213904,-0.9531202961600647
0.0,0.0,0.25202160476196833,-0.18772849906375824,0.3855085835435459,-0.33472770627126697,0.5090035127771214,-0.39555276720300975,0.6498692383158043,-0.4354644867742678,0.1972288145234049,-0.7459112133554721,0.3874742326349562,-0.9060609283637081,0.5363493024085798,-0.964437616949765,0.6602279966293044,-0.9846839956805923,0.1709887829597404,-0.7346076047256032,0.403606200161841,-0.9528585342494562,0.5774327522257162,-1.0,0.7101164795121792,-0.9890973734866827,0.17577868490416576,-0.6911758671841675,0.39439777136327964,-0.9151684680021259,0.5700734753065333,-0.9648181637818857,0.6951258306661533,-0.9719944885876982,0.22230306942799385,-0.6226088907003526,0.4005335057406254,-0.8098047851068935,0.5339706031192611,-0.8978041080070754,0.6406963701303079,-0.9508883797410062
0.0,0.0,0.2561113412904435,-0.19154915918397133,0.38881290037000993,-0.33397138084074723,0.5101441872143729,-0.39287307175465946,0.6486486659494033,-0.4287748063573024,0.20020496896099715,-0.7420202853338211,0.38913424458743834,-0.9067916132359891,0.5382944527634402,-0.9658613377297319,0.6636150168249623,-0.9829745176276027,0.17169719196684266,-0.7296504533465968,0.400791614196181,-0.9518319741017045,0.5736661614457033,-1.0,0.7074588185703031,-0.9896820980704784,0.17435548319976263,-0.6817205550357184,0.3894453467580961,-0.9074293406794414,0.5634428384168292,-0.9605807624595699,0.690155200615291,-0.9720939432536198,0.217020969470539,-0.6103686960802247,0.3897337243874816,-0.7974971318268242,0.5196244817564342,-0.8922107794021558,0.6261732944711671,-0.9526422160204495
0.0,0.0,0.25391705202099013,-0.19117416497835357,0.387455109681304,-0.3340924997859885,0.5088740236826589,-0.3945389710967425,0.6491221039111688,-0.4310286563827853,0.20033193426976864,-0.744434177591407,0.39213787407530193,-0.9062627946024853,0.540624035144699,-0.9650308384987324,0.6643414488852324,-0.9825249575904516,0.1716054967776438,-0.7319666840975174,0.4044498685632629,-0.953677166750401,0.5771988441133687,-1.0,0.7089116319989381,-0.9855624783784243,0.17259363685243082,-0.6851024898757323,0.39064893101647297,-0.9110279574387999,0.5648549482829543,-0.9600593589401187,0.6898418430832278,-0.9675128911882079,0.21329590242485472,-0.614374809032793,0.3887340489280027,-0.7998910545108979,0.5190398112722993,-0.8909354018655392,0.6245385126151374,-0.9479490322351042
0.0,0.0,0.25706155753490184,-0.19299642181383392,0.38977244609027073,-0.3352659248367622,0.509518122735971,-0.3922258441162948,0.649800243463552,-0.4266752471719532,0.2017894619186089,-0.7457268394110754,0.39278134256469976,-0.909557989050715,0.5408699484159394,-0.9673211680669856,0.6650904024012159,-0.9816797766331758,0.17400684206027703,-0.7315754202199831,0.406825318349201,-0.9544901802339091,0.5792399132691164,-1.0,0.7112408735245174,-0.9842776619865709,0.1748841896385748,-0.6836886957188293,0.39306053505854305,-0.9102632668151738,0.567695520139144,-0.9590076142095348,0.6925877359605545,-0.9659526277209441,0.21467401109168754,-0.6123621497084355,0.3905878934373086,-0.798369137378583,0.5219544565039423,-0.8914949884065357,0.6270632942693696,-0.9503593821587176
0.0,0.0,0.25926552463592173,-0.19152418299562626,0.3899127162292795,-0.33318893839547,0.5107348461150673,-0.3916152818100737,0.650192268894939,-0.4268319713183183,0.20257785891143337,-0.7485921493558322,0.392602506629782,-0.9114526264497608,0.5409868428338408,-0.9706081134761244,0.6647871784999094,-0.9865300227249492,0.17469144610059037,-0.7338927553812259,0.40730495007139766,-0.9534431451753339,0.5797003080122177,-1.0,0.71267279844933,-0.9876814372683709,0.17670264984238268,-0.6882077271247041,0.39693981170664705,-0.91107834449893,0.5716593450033761,-0.9606077876646492,0.6967195920390935,-0.9685460317847552,0.21964620725750678,-0.6185030102251838,0.4004149201111868,-0.8027920919937528,0.5328076908199969,-0.8949583803927618,0.6388474491288716,-0.953726585108939
0.0,0.0,0.25771504179151045,-0.19322768189471012,0.3896756661949074,-0.3317123243936169,0.5107799546238199,-0.38777833727902955,0.6539675868261973,-0.42619856079753443,0.2083110992205869,-0.7460482552317184,0.3976542438529178,-0.908015353863886,0.5445413198859048,-0.9694645950212292,0.6674189488794573,-0.9839062473478698,0.18101539508556733,-0.7270938795502472,0.40911839755967644,-0.9539080174553614,0.5812354057062122,-1.0,0.7151020883227059,-0.9875141952113339,0.18201328308060133,-0.681502861673778,0.3948489063726294,-0.9106685752574536,0.5692462009371062,-0.9599339806484413,0.694642232178291,-0.9671998273538994,0.22311307753798254,-0.61600484314342,0.3993593665763292,-0.8006073327713175,0.531122288563085,-0.893241341628321,0.6375689553860168,-0.9524172474747679
0.0,0.0,0.2565426810290252,-0.19148930966866895,0.3907242367490319,-0.3296643223408108,0.5128530326648605,-0.38492920801110875,0.6599726454557268,-0.42373359693344764,0.21099682678808446,-0.7431602634240331,0.40299856542713636,-0.9035154779472124,0.5506412046694784,-0.9645157203849722,0.6740356659041371,-0.9785955337649606,0.18424487159358235,-0.7231602079910551,0.41457019958969815,-0.9540186708052276,0.5888775686052394,-1.0,0.7239677360503318,-0.9868152661769326,0.1850388674846944,-0.6791581621880897,0.3980598131615172,-0.9111921302127175,0.5752430124693223,-0.9592838254885072,0.7018664446738935,-0.9645131117742417,0.2251552245663307,-0.6159283727665604,0.40208979066388,-0.799621523190631,0.5358965216295404,-0.8911544129623171,0.6427067401447094,-0.9476451826378044
0.0,0.0,0.25871835674360816,-0.1876991758887406,0.3952049969869354,-0.33106497165709475,0.5192605981589673,-0.38757476338771546,0.6633936799875781,-0.4228976378156951,0.20888512071221782,-0.7478622476781249,0.4013426371495469,-0.9065437798773963,0.5496920644727753,-0.9655421457882414,0.6732194473789904,-0.9821076800245324,0.18227987366847342,-0.7339160860695926,0.4160624059329009,-0.9535936184620631,0.5899831728688686,-1.0,0.7239502816785898,-0.98726003671433,0.18531514321862724,-0.688797266944558,0.4045743474907931,-0.9116818735394578,0.5809225844995249,-0.9607053585871045,0.7070730678702933,-0.9697751855085045,0.22874249691805146,-0.6181385516997477,0.4076501370061062,-0.801476968938043,0.5403570748993727,-0.8916646865910359,0.6458292475701798,-0.9481229369259739
0.0,0.0,0.2586190345320027,-0.19038513155140374,0.39257373800677825,-0.3343652758746014,0.5148585278211923,-0.39132128028725943,0.655583919483118,-0.42323358834113084,0.20176576953750566,-0.7495964267230364,0.39447393565173394,-0.9112414902866302,0.5444059028932704,-0.9670381445774777,0.6704891616335054,-0.9820790348659058,0.1741323977196986,-0.7355472928805435,0.4098453579120268,-0.9541639322998604,0.5842769841871193,-1.0,0.7181202796053265,-0.9851088845196098,0.17633936884606938,-0.6855217043442079,0.39666292737992653,-0.9072621036666414,0.5725155682324582,-0.9561774643654749,0.6999268944827648,-0.9643616222040431,0.2178001821056187,-0.6102432484149234,0.39247934616634284,-0.7938361807134996,0.5234555696964949,-0.8852339697612207,0.630383384981295,-0.9428592251649931
0.0,0.0,0.257902903977042,-0.1900681256626874,0.3920149606795493,-0.3312177332559982,0.5137847758810102,-0.39043767487169095,0.6500814173073809,-0.42048844001886043,0.20266758362526816,-0.7497065227190588,0.3952657491229988,-0.915082346765128,0.5446638354772028,-0.9700221554005484,0.6690765019518613,-0.9849391145339268,0.17565905734634626,-0.7384670249932385,0.4128373672331439,-0.9540586188656786,0.5855867830310535,-1.0,0.7175401043067003,-0.9865535786516719,0.17869954101541463,-0.6896080241323931,0.4030530891904463,-0.9092903490373131,0.5775508429344058,-0.9597192957821766,0.7029323793559855,-0.9694450139977134,0.220699702174612,-0.6142737584159806,0.3988409302874777,-0.7965494379772446,0.5296023117568825,-0.8882124812213633,0.634634707149006,-0.9458584878639944
0.0,0.0,0.26109743443160066,-0.18949220870959976,0.39448260348450875,-0.32775697092625034,0.5131013755868589,-0.38482421759770624,0.6451135132849933,-0.40464215212569044,0.19983537505493545,-0.7469569782457189,0.3911380480176071,-0.9183243527870296,0.5407230625413889,-0.9715182754827142,0.6664573361740443,-0.9847165078310427,0.17102127725358393,-0.7343075482966619,0.4118172820856952,-0.9544864714450808,0.5843439405684387,-1.0,0.7145689605944419,-0.9845120675006444,0.1720188703472867,-0.6784809831055938,0.4009915671518654,-0.8972258267450228,0.5742899247829951,-0.9476702162934526,0.6994427423524961,-0.9571804775890175,0.2096802180949253,-0.5944094718971842,0.3840157633590556,-0.7771228115340943,0.5122482788995179,-0.872260759855491,0.6175352068018055,-0.9337297835172508
0.0,0.0,0.261597678449075,-0.1827232628672766,0.3976935948268913,-0.3189709516444319,0.5155262849643303,-0.3709972391278062,0.6459009801600096,-0.39009489868405145,0.20506844242473096,-0.7397753579561485,0.3897297947482971,-0.921997803393656,0.5401889849764218,-0.9744068281205917,0.668520105749466,-0.9819638025976382,0.17551848222562574,-0.7180892232779815,0.4102354424448833,-0.9575870140764177,0.5856167942142598,-1.0,0.7183493145681351,-0.985974592922494,0.17418874188867842,-0.6566787097960582,0.39255159631816533,-0.8880203085325058,0.5664246705090484,-0.9434301443916004,0.6936785851033815,-0.956625998800935,0.21001253854137278,-0.5678718612712104,0.3717392550179356,-0.747948553564951,0.4909007408508323,-0.8457860172907178,0.5919191273527871,-0.909606626093265
0.0,0.0,0.26265787263664636,-0.17965606568294015,0.40263358707822156,-0.3134866597641685,0.5215458870973066,-0.362457872070696,0.6516899434709924,-0.3757378970731249,0.20378504451042306,-0.735011355164973,0.3875849672267584,-0.9245605474123335,0.5394711068196703,-0.9733283320091143,0.6681999728972665,-0.9800140921637571,0.17541222408741292,-0.7149778131741295,0.41270577404557973,-0.9601666849552475,0.5893319616373698,-1.0,0.7217667020595248,-0.9816606932703158,0.17584517610645653,-0.6516555148245978,0.39674440204358385,-0.8879353848195137,0.5705889436568128,-0.941359368726401,0.6983560085533963,-0.9500276844047035,0.2134214497069792,-0.5572499654927494,0.3723770952346666,-0.740653251337608,0.49070064967956206,-0.8376357612708226,0.5914390262384015,-0.8992040851554053
0.0,0.0,0.26640021764633726,-0.1799527908739507,0.4074576894891287,-0.3170673099604651,0.5256284852506864,-0.3625448581052817,0.6584399286673565,-0.37360078881071374,0.21023268028948222,-0.7392199014301125,0.3961364629954049,-0.9245388382340453,0.5456805694030766,-0.9758716075320729,0.6736522124756642,-0.9800411703837432,0.18115723689797356,-0.7142874441337708,0.41653420224125404,-0.956905710700211,0.591370259823178,-1.0,0.7262976219306991,-0.9852003635826097,0.18123680990856966,-0.645751807691219,0.39952727970385,-0.8827796771159974,0.5718281663296084,-0.9380014593627239,0.7003550906283122,-0.9506623745467012,0.21932947944154213,-0.5462202819966849,0.37835975807288635,-0.7311592812638584,0.4972739167219694,-0.8355096918668835,0.5990514142294155,-0.905688369445222
0.0,0.0,0.26398273107472686,-0.18601086438012837,0.4063335272574917,-0.3232700471727877,0.5230132974762938,-0.36705189637635255,0.6544156341572376,-0.37692846217721726,0.2051254344363874,-0.7380151399661284,0.3866734666320043,-0.9257377215720224,0.5337210344192245,-0.9787230283465799,0.6618758250189928,-0.9861778557961449,0.17673295002814213,-0.7107844652867343,0.40774442015835316,-0.9554011769219314,0.5784943261408925,-1.0,0.7116591747159916,-0.9881425998793548,0.17700616855500842,-0.63959005863156,0.3892406481021093,-0.8801280530435156,0.5568545354275459,-0.9368144297241565,0.6833310512540288,-0.951124959932156,0.21274006001973736,-0.5367486806006012,0.3636691607585001,-0.7236348853996563,0.4781704391435703,-0.8291147467333665,0.575932192588143,-0.8989957483916073
0.0,0.0,0.2654524508818615,-0.17359946731939094,0.406551548328023,-0.31019740098726545,0.5237431770823547,-0.356884481603524,0.6558168940406751,-0.3674574085252582,0.20704721792962255,-0.7325970500774405,0.39072492152924304,-0.9223758856233553,0.539730542812846,-0.9747019342830404,0.6679397358481449,-0.981599971325943,0.17595228737973595,-0.7070848763139184,0.40840936195328437,-0.9569579667693575,0.5836680087367452,-1.0,0.7190790322379454,-0.987575101634216,0.17489848420661047,-0.6361933231447798,0.3882258890418207,-0.8775920929077341,0.5597493293728608,-0.9351716835476755,0.689117642739882,-0.9504532506291002,0.2108730571392165,-0.5341155750814234,0.3617672819220334,-0.7207408959474368,0.4771108866520528,-0.8275056523103221,0.5771200288761649,-0.8997355386672659
0.0,0.0,0.26448084346617173,-0.16722425702319987,0.4073786039304984,-0.30236389769067734,0.5226087167894212,-0.34247841111448285,0.6535710169064909,-0.3509077407906633,0.21512684376884347,-0.722170548470998,0.39208803513501433,-0.9138869089765695,0.5397858871849881,-0.9719534638271979,0.66761576998202,-0.9811361795455062,0.1837719329197865,-0.6970825109836126,0.40792545179246753,-0.9536248862040494,0.581997304182751,-1.0,0.7177744374108549,-0.990410637735639,0.18091772268524725,-0.6264991464813625,0.38570056354969656,-0.8737457353472766,0.5557991043739203,-0.935415965856118,0.6855949420885448,-0.9537387409639546,0.21457466386577684,-0.5256846772037208,0.35678114088428764,-0.7149084653209535,0.46993693293154837,-0.8237396583886729,0.5688353175583329,-0.8958846836335351
0.0,0.0,0.2625119687345804,-0.16564948449076497,0.4051502412743038,-0.2981953212707433,0.5221201996131385,-0.33909114700628173,0.6520668644670622,-0.3445507267900745,0.2125760296251594,-0.720044724093881,0.389828691083958,-0.9142376879615293,0.537169838364977,-0.9778808208397197,0.6637634521198024,-0.9932640691797961,0.18132426836277443,-0.6975547280642276,0.4062878107220081,-0.9509088388643709,0.5813264034641392,-1.0,0.7174620364063041,-0.9930783467596147,0.1784888223518738,-0.6270690662903445,0.3839728616057124,-0.8740748613636296,0.5525717688419948,-0.9380479929968675,0.6820102481725652,-0.958317954585452,0.21133829880461014,-0.5242892114113005,0.35080578882497365,-0.7105022339282993,0.4613782927070118,-0.8178169813089144,0.5588084627254475,-0.8892226205825969
0.0,0.0,0.26374640050758946,-0.15294485317849546,0.4092184791524642,-0.2843313249123448,0.5287082447072308,-0.32148328213880306,0.6554653244305757,-0.3210029299750141,0.215752905965278,-0.7135315724094282,0.3983445090127039,-0.9113200001889291,0.5467654555788393,-0.9772308980900846,0.6731599489261744,-0.9949795248118974,0.1851177421716452,-0.6930560694251361,0.4156186088837598,-0.9501513794183819,0.5906979197334841,-1.0,0.7264938385506621,-0.9934945423114527,0.18505114467401076,-0.6223736103873203,0.39655865696620846,-0.8701386581942474,0.5667906776098584,-0.9381143934038564,0.6975983966219482,-0.9578546474189927,0.22118382956078714,-0.5158295796800486,0.3628392260835476,-0.7003411744145954,0.4742823450506094,-0.8098691823622116,0.5722711950865846,-0.8816016147137961
0.0,0.0,0.26101805297109343,-0.14473253889085982,0.4096243968742379,-0.27732064393068173,0.5309570425113473,-0.30738776677897917,0.657240880410803,-0.30409274824961985,0.22618846573376075,-0.70775473064216,0.40778674191416064,-0.9081367864337742,0.5548791669003448,-0.9763091381469128,0.6811800186648401,-0.9928110118775683,0.1958505388669144,-0.6840578824291514,0.4215016500298373,-0.9472181070373756,0.5975893243668164,-1.0,0.7356064277121834,-0.9925825849858312,0.19431440740392994,-0.611300294087808,0.4017085386287203,-0.8636220565225803,0.573314634885607,-0.9348003485951903,0.7059328292608232,-0.9551412119291139,0.23046193903869142,-0.5030089335394321,0.37092762112769156,-0.691830540643918,0.483537195144621,-0.8035831199773653,0.5825715952893019,-0.8753668220809722
0.0,0.0,0.262556224160489,-0.13730384936549866,0.4166783617598521,-0.2650579640713979,0.5406863254803972,-0.28788731756452024,0.6671469097204724,-0.2795515335775694,0.23858277159674382,-0.709107947198568,0.4263236240669708,-0.9087191066139579,0.577108035230724,-0.9761043729654525,0.7038786457592423,-0.9919015200856847,0.21023530102212987,-0.6895539640305715,0.44337650523823224,-0.9517633223590831,0.6209818583588127,-1.0,0.7571798835041136,-0.9855016461375253,0.21149518151528857,-0.6188831207271711,0.42582987849648735,-0.8736397277637472,0.5985708170851277,-0.9454124083237593,0.7310431044986345,-0.9634959993212593,0.2502484675706761,-0.5104434524170249,0.395942164149351,-0.6974055711596451,0.5114250428518846,-0.8096138769297702,0.6114778940411799,-0.8810624970895166
0.0,0.0,0.2711220550246383,-0.1349520642504015,0.4255059535280199,-0.25493133248821626,0.5491874603800962,-0.2724709257838069,0.6791612247672313,-0.26178832735349283,0.26012660952961186,-0.7017914364727751,0.447036120773803,-0.9058572227275975,0.5988638652448359,-0.9762560366179426,0.7258879978481282,-0.9950768515264921,0.22939083677397912,-0.6836724310619723,0.4570269079115314,-0.9507531954344325,0.6379874870849798,-1.0,0.7779028538909064,-0.9857180477117575,0.2266984168809696,-0.613421655112558,0.44129392578396814,-0.8763263949552282,0.6152341523207205,-0.9493545755415197,0.7485228055028186,-0.9701792242779643,0.2621518911201908,-0.5060730226976996,0.41035770514099645,-0.696969882664612,0.5274553938946122,-0.8117378283543616,0.6274150301728093,-0.8873781206696282
0.0,0.0,0.26047020152704614,-0.1341311421571441,0.4204272678448113,-0.2517881705969512,0.5487507229029898,-0.26479666699550725,0.6790432242024963,-0.25629515195712643,0.25215208040168224,-0.6921802722192438,0.44761961256397004,-0.8949746070581553,0.598528979356113,-0.9671408313356401,0.7257699786242963,-0.9893952909495664,0.22758033396878977,-0.6802985211607315,0.4615911268684554,-0.9436884752994621,0.6383537590235961,-1.0,0.7762004266826471,-0.98441679376595,0.2339840912575786,-0.6174722754611749,0.45978932564283403,-0.8794425656472662,0.6312741463988678,-0.9555769417410143,0.7619398311273033,-0.9733995683287826,0.27788494854017964,-0.5177720213798609,0.43518304295430804,-0.7104936014391385,0.5547582725924273,-0.8184891123654665,0.6537799532065715,-0.8851201022273166
0.0,0.0,0.26349855583398546,-0.1326352049780404,0.4231307123196314,-0.2480116891441062,0.5510440694058146,-0.25740077024322916,0.6812270590296652,-0.24489913260349322,0.2610753295059277,-0.6918745201195052,0.44835132521491117,-0.8929851681892045,0.5959841069666235,-0.9666241814604127,0.7203222042166381,-0.9905217095773656,0.23376814737059923,-0.6830251794516814,0.46047786727894907,-0.9433567242208278,0.6314029311268787,-1.0,0.7652358153171608,-0.9868634866719349,0.23644891156617298,-0.6211398549139282,0.4571548600182391,-0.8801439905748828,0.6204457198904119,-0.9542505119526079,0.7461674425368633,-0.9702772792341515,0.27542265519619485,-0.5200568825553651,0.42702773432982977,-0.7093774854886701,0.5426686432591225,-0.8177797865446714,0.639474212739732,-0.8853174906970852
0.0,0.0,0.251322716263478,-0.14069053235543202,0.40783393852650923,-0.2549478801831104,0.5344950644256218,-0.2649001210386352,0.6642309061237471,-0.25699301030279853,0.24876941950678333,-0.6788487824825921,0.43595948676589563,-0.884763551846565,0.5811525238259315,-0.9637649263103159,0.7028159152552855,-0.9916214822752234,0.22048563123730766,-0.6727465231368065,0.43967300005427173,-0.9406473673781315,0.6068943745432653,-1.0,0.7382804562361402,-0.9873403242926686,0.22186135712203192,-0.6145086702284084,0.4366462453411485,-0.8868083664327933,0.5968490513170998,-0.9626239573196821,0.7201675735098302,-0.9772192730361513,0.26101259104717983,-0.5182029675290827,0.40908865732940053,-0.7113274303333674,0.521094673921412,-0.8237142958113565,0.6133517667980548,-0.8967279495752288
0.0,0.0,0.2496913577365342,-0.14013494676912935,0.40253175350818965,-0.25664113813137845,0.5265228504198375,-0.27023882546952993,0.6548965585492895,-0.26519644959475824,0.2409306478422117,-0.6731143101398047,0.4225538991935622,-0.8787299654837273,0.5651659199188863,-0.9602308180428206,0.6857547163058656,-0.9922972476299043,0.21317914135364413,-0.6691098187607815,0.4263154913675085,-0.9378266729780003,0.5907671226823044,-1.0,0.7203971845476893,-0.9907939489622244,0.21471309418109358,-0.612805285088354,0.42146482069495,-0.885870984266169,0.5768803214921138,-0.962613595446628,0.6972492481950613,-0.9791663749075318,0.2535251505710543,-0.5194103073289583,0.39549950253122446,-0.7103371739727822,0.5027045682789509,-0.8222852318216942,0.5921166837365212,-0.8966572027783561
0.0,0.0,0.24721934866584983,-0.13277037178830225,0.4003210338215082,-0.25124664353250936,0.5259415588552165,-0.26543975045687734,0.6547759957067047,-0.2597626941359666,0.24215912724542665,-0.6742510427928047,0.4246538499664858,-0.8824320448372162,0.5671667949538244,-0.960796024662209,0.6863970968673178,-0.9890218925116243,0.21264536405844425,-0.6680617182938315,0.4281101452716109,-0.936954656575227,0.5918795006030066,-1.0,0.7197972306754327,-0.9908593457945377,0.2127603408409029,-0.610601294389972,0.41960248486579255,-0.8792538690464168,0.5746508512477001,-0.9574315554090206,0.6953676165095473,-0.9753509977032611,0.2502360908391161,-0.5161341946855245,0.39127873137725716,-0.7058333004458303,0.499040254614531,-0.8187731293665929,0.5906723997612212,-0.8929556832868195
0.0,0.0,0.25110773352568394,-0.14224117309348389,0.397059752593912,-0.2543205287679501,0.5183975156346221,-0.26946231375233387,0.6455593134260248,-0.26639963909722786,0.23660967297939836,-0.6727970762213897,0.4104947017706562,-0.8756406576232431,0.5472314022213554,-0.9587450532276386,0.6629748349440245,-0.9907395992041003,0.20961909546135937,-0.6685944664846205,0.41404239319510583,-0.9353271616751188,0.5728098648393357,-1.0,0.6999060327928379,-0.9934451432693228,0.21191874658050144,-0.6138160929269436,0.41277518529695356,-0.8825491181067202,0.5652513929473072,-0.9618192284384515,0.6837226041428989,-0.9806215636339548,0.25305730772910945,-0.5226763357205421,0.39275931146326326,-0.7163263728903381,0.49890990065973323,-0.8275194190716628,0.5876834568646357,-0.8988102905132376
0.0,0.0,0.24493902366733813,-0.14824085347506494,0.38307390709999134,-0.2616972164874037,0.4984060147487344,-0.28258793031336293,0.6235537039390937,-0.28396933917632017,0.22009452408326152,-0.6718701484673115,0.3811947108173243,-0.8742958454034652,0.5141584278621688,-0.9589923413972294,0.6262624958974182,-0.9944727137608282,0.19232077739477843,-0.6692491483813204,0.3825695165309094,-0.9335016336041475,0.5370751079727476,-1.0,0.6590141167829997,-0.9954045081801766,0.19236339772254377,-0.6172919674038533,0.3791061646852466,-0.8827106588487379,0.5263445400283665,-0.9645559449579477,0.6409096318489104,-0.9876332016555296,0.22993921951074564,-0.5310859014206826,0.36002801536192686,-0.7265398731925192,0.461280407690448,-0.8404688115996924,0.5473754207069061,-0.9150347258124762
0.0,0.0,0.2373304417967296,-0.15364143644152806,0.37269589923770197,-0.26845411091167437,0.4874326753105029,-0.2933007014609776,0.609417526404653,-0.2980408744678975,0.21073093855395947,-0.6631232619562908,0.3660945140697579,-0.8682883180382528,0.49463873250564133,-0.952814277065546,0.6034878346557112,-0.9883376860250486,0.18124818391261713,-0.6641080177705815,0.3642729525334678,-0.9310638380976222,0.5144674477247939,-1.0,0.6331525679105718,-0.9932656076990861,0.1796377471580267,-0.6182573964689639,0.36005533925252065,-0.8859445341022004,0.5049399056315131,-0.9666922916226515,0.6180442003859722,-0.9836737073156586,0.2170889458200844,-0.5410392843003056,0.3453936330565483,-0.735624429282519,0.4451796084530398,-0.8437601160875604,0.5305371949491022,-0.9111197218064825
0.0,0.0,0.23467873314526905,-0.14596091653992402,0.3714817518968063,-0.26203228373777915,0.48915786192487254,-0.288518833873926,0.6118112300019815,-0.2924437966431153,0.20890063684635382,-0.6657870143594522,0.3636884608246397,-0.8709219822122947,0.49242457977674364,-0.9545373173314318,0.6009206761826517,-0.9896282716864429,0.17785643177758406,-0.6678566379927908,0.36265843080986687,-0.9324418062180758,0.5130304101680235,-1.0,0.6317211587860081,-0.9923655544095834,0.17662825584672412,-0.6238273004427052,0.3583700510965419,-0.8868934994092981,0.5019671137551819,-0.9647310729556526,0.6142122922792728,-0.9794126990910691,0.21451536886072672,-0.5490681612985461,0.34415480007734567,-0.7412707459222437,0.4442571904104549,-0.8460349448105345,0.53150445350131,-0.9089801940754072
0.0,0.0,0.23637514387459,-0.14740338262145056,0.3730944309651141,-0.2623422933354468,0.4908704555293174,-0.28859786744384464,0.6131012636947295,-0.2940958731634037,0.21733491422762835,-0.6664347561381989,0.3694323460699496,-0.8673582854051575,0.4961389523828394,-0.9513609320371561,0.6028550212457062,-0.9868549509970802,0.18566374144182604,-0.6711998045046781,0.363819510865421,-0.9311635514102862,0.5122216848502533,-1.0,0.6291692859797552,-0.9918934886728593,0.18281176730532875,-0.6309616016206419,0.3597042622903574,-0.8927998460534382,0.5033987275992442,-0.9702570619382737,0.6151279665784656,-0.9836898601211759,0.21984960489650937,-0.5589201345171128,0.3519584506395327,-0.7579409467233219,0.45467815321765725,-0.8611154641242669,0.5428966180390066,-0.9192843286122654
0.0,0.0,0.23923394402754888,-0.14512171524135292,0.3756157642938296,-0.25603587007092854,0.49141144913655,-0.2796461580736169,0.6141416665807331,-0.2834606969350846,0.22959735793822614,-0.659757509731214,0.37899189050329346,-0.8597259974001569,0.5031274244629104,-0.9447525751246086,0.6097769509287191,-0.9801076514608801,0.19820134044175497,-0.6669953371455469,0.37023925714608075,-0.9302415864502436,0.5144136310394338,-1.0,0.6297263188926585,-0.9889591589270885,0.1921982262106164,-0.6303952356024436,0.36204468624454905,-0.89216838200103,0.5026024211418322,-0.9687030082599309,0.6132508897153336,-0.9797555261831379,0.22398792037419302,-0.5627318309725876,0.351137143241894,-0.7617473663394925,0.45267038950939636,-0.8644153901493484,0.5403506451990554,-0.9215773635309825
0.0,0.0,0.24195843472406017,-0.14478125434214992,0.3791571868682437,-0.25244359426766044,0.49948638294072717,-0.2728905035667894,0.6250014072228391,-0.27322885391299706,0.22979709928577852,-0.6645191546546382,0.38230396846093617,-0.8617875847630074,0.5095358817149397,-0.9491718821300897,0.6194855563418868,-0.9872045275409317,0.2020067229010905,-0.6731911943165778,0.3827277545828043,-0.9325336503607194,0.5299908102565495,-1.0,0.6487798491241213,-0.9900636959177275,0.2016099246144942,-0.6360829208178456,0.3842947454067861,-0.8959019049247865,0.5294249910130508,-0.9728240209622998,0.6419412858824475,-0.9829617314038008,0.23966570245556915,-0.5661990780030174,0.38028466151779894,-0.7708239293578761,0.4887691280137894,-0.8757498570030271,0.5811825699297222,-0.9347451106909919
0.0,0.0,0.2388775896638664,-0.1342731650383984,0.37979095058937473,-0.24079868414581773,0.5025101403279173,-0.26163439940033534,0.6271845675939897,-0.260739005861014,0.23281437992313742,-0.6652653400161819,0.3858027891422609,-0.8629313339499964,0.5147222306622717,-0.9501107456308648,0.6251729470554129,-0.9874460093514357,0.20636730211364246,-0.6763450715453424,0.3867066401332393,-0.9320794586980349,0.5347195618664154,-1.0,0.6535610100202007,-0.990572760552942,0.20903531487249138,-0.641518851816363,0.39186881803354223,-0.89949007831287,0.5376304914311919,-0.9771236896040064,0.6494693262324152,-0.9860129411539911,0.2507844286411914,-0.57526239243766,0.39526840036072597,-0.7806259203351907,0.5065878849824164,-0.8829588927128403,0.6010363197430438,-0.9368601115569197
