0.0,0.0,0.15005390554965145,-0.06939694956774248,0.25219007453149683,-0.24836337441054998,0.2600927748396982,-0.4121937637253032,0.17536401093622375,-0.4502613528301636,0.18358490421022255,-0.49865491155367464,0.2113539131656008,-0.683602302112832,0.22161071040038233,-0.7986056524318286,0.22990049657387088,-0.8948118615965406,0.11835017576073902,-0.5368355520899493,0.14648880280770007,-0.7480991918010462,0.1689376868615092,-0.884841675592699,0.18521821092266877,-1.0,0.05166674003131622,-0.5392483407361758,0.07566075347591229,-0.7389912151072486,0.10292249828291784,-0.8629848791963706,0.12287572657204723,-0.9663900470022855,-0.022854695372507262,-0.5120314531720429,-0.006941274043517115,-0.6713383878083324,0.01195899684671749,-0.7717505573966589,0.030973856332452258,-0.8626411134098702
0.0,0.0,0.15036566990908629,-0.06670929155072071,0.25634070715937685,-0.24879526598834067,0.26542524597044936,-0.4155717021901149,0.18061130219485616,-0.44279073529319485,0.18913916094984232,-0.5005185407786966,0.21867569551887894,-0.6830934231012462,0.22899881956496124,-0.7959484513152473,0.23672359203663043,-0.8908232157337418,0.12274349000186165,-0.5392874300053618,0.15222271106812985,-0.7489458010886777,0.1753404122249283,-0.8843643604838041,0.19162804512845685,-1.0,0.05500422878825171,-0.5421079236963444,0.08087674319855363,-0.7399705902244919,0.10993259736845959,-0.8642460659718857,0.1310545056989284,-0.9696729295497125,-0.02047500482841857,-0.515200280013415,-0.0034275148042451037,-0.6753566580231583,0.016426524019726444,-0.7750875913477528,0.035918832366371334,-0.8660996209081332
0.0,0.0,0.15181173805417078,-0.06484443731553423,0.26048647751487675,-0.24837213022846685,0.2726652079652844,-0.41700320341080266,0.18704619101815842,-0.43658321057099087,0.1944541568878349,-0.500171061328587,0.22520645464909853,-0.6816451821534886,0.23552336892848996,-0.7937231710687145,0.24300435812702967,-0.8874349566298563,0.12772588491662729,-0.5401072969118796,0.1580535603820012,-0.7500465802436499,0.18176635349785228,-0.8849209473689932,0.19780096655573345,-1.0,0.05986407905806595,-0.5439365622372676,0.0853692883110136,-0.7411486040071691,0.11476619504837726,-0.863200966472119,0.13542845253671756,-0.9662105449310173,-0.015319151664019107,-0.5181859444306403,0.0007755244754270227,-0.6780759579190525,0.02089972266464357,-0.7772212923206075,0.04022763211125634,-0.8669180490117533
0.0,0.0,0.15475828621754584,-0.0649496588443064,0.27139844842567445,-0.24928338280660664,0.28107286828409617,-0.4238328970990078,0.1901249259234664,-0.4474320907195178,0.2056109051889164,-0.5029631315423742,0.2405583219062544,-0.68433716366867,0.2512388207788029,-0.7965277497960395,0.2589778793185338,-0.8909802615608882,0.13583597009055975,-0.5442000162578775,0.17075081489451824,-0.7529466700904615,0.19592890393686327,-0.8863396062813812,0.21353598866497414,-1.0,0.06536761826728371,-0.5486992925857761,0.09508218862479276,-0.7475478754478112,0.12690564997744536,-0.869672614363568,0.15000587558006437,-0.9719197815547782,-0.013045191704663723,-0.5228157127471728,0.0053290177420054555,-0.6825026068060417,0.026750526239975536,-0.7814701192707654,0.04764288154170728,-0.8712857664529229
0.0,0.0,0.16228879138513622,-0.0705055281640374,0.27784525255411874,-0.25805656579833464,0.2732355017185283,-0.43543946230236147,0.17710585770774492,-0.4607390510138901,0.21875017174009814,-0.49806629456664353,0.25409446008365555,-0.6818162922767755,0.2630763791452071,-0.797804094114842,0.26922562583500914,-0.8976665752128626,0.1459016506636601,-0.541491209936646,0.18130089583862646,-0.7490695033410231,0.20597045379828505,-0.8851161258984913,0.22344433063213462,-1.0,0.07230318021091868,-0.5463810996974697,0.10037428420488527,-0.7476394984047723,0.13137966025123163,-0.8710771919426521,0.15378358760731906,-0.973107367752374,-0.009987206331477906,-0.5200841149533452,0.007818102470253207,-0.6846154268898703,0.029362871361981062,-0.7861273175049204,0.050196724319201115,-0.8769112118840907
0.0,0.0,0.15883781679496667,-0.07905317236042926,0.2714553705118281,-0.2831710913181339,0.24240644974440215,-0.4645202795326898,0.14108907844281054,-0.4655289186847821,0.22057448430157645,-0.5127109897241614,0.2514435962166623,-0.6926611845405004,0.25787602298208856,-0.8050663708331383,0.26007567411093957,-0.8997733285474026,0.14351892397486735,-0.5522918350031034,0.1739177432063293,-0.754101301666582,0.19329227374486396,-0.8871630046609061,0.20533934998590112,-1.0,0.06953653674713378,-0.5493029863443926,0.09588636800628868,-0.7421286459885973,0.12224808391809833,-0.8622236270007424,0.13796001917956563,-0.9644725286961305,-0.012296229494906507,-0.5138114519664078,0.002774076007164182,-0.6713845436413642,0.021424633121479967,-0.7700977611719626,0.03536830184867187,-0.8600672699637051
0.0,0.0,0.15536164120869317,-0.08036926856288772,0.26149171537852745,-0.28785238871202473,0.2281400311541014,-0.4627886907614715,0.12952887409507344,-0.47221098265487343,0.21453605469413814,-0.515386755633144,0.24128269052904572,-0.6972438036053139,0.24635717846425378,-0.8101019252035776,0.2475692138212465,-0.9030173784917943,0.13611893639479355,-0.5532068394251788,0.163004122871233,-0.7551125893616293,0.17939975337985808,-0.8886136255224985,0.1893974545702343,-1.0,0.060862045126226706,-0.5483401774522686,0.08544842197888206,-0.7436759407942005,0.10929256325190231,-0.863817160656255,0.12349782122047281,-0.964626466056648,-0.021608669085365007,-0.5097722029523728,-0.008466151088626321,-0.6653408218541299,0.009052870642052156,-0.7622886643237471,0.022234833158165736,-0.8502714320170174
0.0,0.0,0.1519732839597453,-0.08755766508405281,0.25259066885186493,-0.2935505142910676,0.21391106078510624,-0.46665964508573016,0.11490172077351082,-0.4740652625561715,0.20245419680640547,-0.5152786702789942,0.2264361680792573,-0.6976195438178907,0.22960176977498312,-0.8112850082141277,0.22933376229489574,-0.9046279043610188,0.12486175386002296,-0.5514369604613936,0.14793676313720497,-0.7544749956454043,0.16065849339686228,-0.8894037892414982,0.1673112777154936,-1.0,0.05127904501263464,-0.5454229904137189,0.07224126900069253,-0.7412656348215064,0.09231265912505866,-0.8615195112530886,0.10267673697877734,-0.9595706999805621,-0.029066820673965182,-0.5059616588022156,-0.01860246791273082,-0.6613748629459394,-0.003921940963183261,-0.7603742455890962,0.006364301123163111,-0.8483090284721835
0.0,0.0,0.15206496933123184,-0.09158140163527909,0.24720226067162396,-0.2980668171449807,0.20683691087060113,-0.46553444363127316,0.10866132859973296,-0.46621689692179985,0.19184167194672924,-0.5162363658515804,0.21433557108074347,-0.6994831228107862,0.2165652700380803,-0.8136824807662794,0.21498707945793394,-0.9080269995062691,0.11429857595116753,-0.5493823922610518,0.13575089428024212,-0.7538659632873989,0.1474806816317933,-0.8887362458186207,0.15306339377721384,-1.0,0.040565034690219215,-0.5408503384651934,0.05872192789862946,-0.7383658921002215,0.07782631827412309,-0.8596952078679454,0.08782957373451263,-0.9592702495603186,-0.039897984473146894,-0.4984857807429388,-0.03181817046456502,-0.6548563947871558,-0.017377164652194438,-0.7544287999174062,-0.0065310419110690375,-0.8430110427547689
0.0,0.0,0.1508147702350275,-0.09848015270125623,0.24087209371889695,-0.306235525926908,0.19938329222819207,-0.47341006445849104,0.10048628897246682,-0.46962719037362655,0.18533937562635888,-0.522214448774623,0.2054063770295678,-0.7041663463385847,0.2052066848470904,-0.8171083664285534,0.2022397706235471,-0.9122854839049064,0.1070583897466041,-0.5526168959115502,0.1245971945998943,-0.754544888175816,0.13459198087355978,-0.8878424456186064,0.1395644812521085,-1.0,0.03367742643536664,-0.5417932220457419,0.04741107749748288,-0.7370489923865292,0.06491921337233474,-0.8593091558178021,0.0739240655347934,-0.9592614194840983,-0.04480696491125044,-0.4977297391857813,-0.03859161449616713,-0.6550753514795582,-0.025695515356425103,-0.7556962813932409,-0.015354018344450035,-0.8439731537790714
0.0,0.0,0.15252841199903297,-0.09234308060557089,0.24282648751897581,-0.3033491365322333,0.20118042109435746,-0.4762953377749996,0.09845713262054681,-0.47077846590451217,0.1923667391214387,-0.5184273702620351,0.21197390430307295,-0.7034827023306769,0.20938521617730654,-0.8193172734935324,0.20365639776363045,-0.9177022598919277,0.11350955706031098,-0.5488906361282144,0.12997332495529657,-0.7524581443011563,0.1401117749168549,-0.8879049172687019,0.1443198054175551,-1.0,0.03948889438228677,-0.5386023125995073,0.04993961497330862,-0.7340665749003021,0.06773332360493708,-0.8579189054683025,0.07653407370784755,-0.9560817359524499,-0.038609118846880126,-0.497093051747082,-0.03501977623236637,-0.65848510357475,-0.02240357997721813,-0.761936932767344,-0.011106162213021386,-0.8512106680576821
0.0,0.0,0.1510487604821357,-0.10183751511434234,0.23815234068733696,-0.30464302333840815,0.19875201513311289,-0.47190926722211285,0.09492009553263658,-0.4678819718744269,0.1865372498149278,-0.5167611540943157,0.20649749946591714,-0.7020937128387037,0.20348394875073225,-0.817668568298732,0.19810638930548702,-0.9181396145258655,0.10866729379202611,-0.5450306797180042,0.12470112291089877,-0.7477547588740804,0.13522707906776005,-0.8846460698388623,0.14061841258420751,-1.0,0.03516236794109235,-0.5328526452563584,0.044002215734904766,-0.7283913856418541,0.06163626783168301,-0.853099395588354,0.07090743311000433,-0.9520088402529135,-0.0419550106424956,-0.49026281197933674,-0.03950471140755073,-0.6521859315958017,-0.026579501103141057,-0.7569442250045846,-0.013801079184974703,-0.8469264510511372
0.0,0.0,0.1502468118450258,-0.09942116456767318,0.23965033504566302,-0.301874604364417,0.19956061177605772,-0.4710821081784385,0.09420444126406952,-0.4685751344688783,0.190060365962577,-0.5096335409391424,0.20991513363780745,-0.695843458636148,0.20654214635373072,-0.8132283000122502,0.2016551530978165,-0.9152005551984829,0.11219955305658674,-0.5397925075187625,0.12882042987947853,-0.7443133709042105,0.13960667684458597,-0.8841997246673153,0.14556151516083649,-1.0,0.038036330746760307,-0.5290366162249849,0.04711726355360488,-0.728005494781253,0.06499405568498315,-0.8569113252827395,0.07529528647928718,-0.9587215486411182,-0.03954048798967745,-0.4883191376722786,-0.03750409464277716,-0.6477603450778752,-0.023647202880038163,-0.7522742468960314,-0.009514951449813845,-0.8422906848293418
0.0,0.0,0.15140817598397147,-0.10262172122021973,0.23570850056303702,-0.30287849703379427,0.19681301648757446,-0.4697363705897526,0.09305830116285901,-0.4655464634097858,0.18539040059550713,-0.510715749689987,0.20560111578887666,-0.6982346866348623,0.20306212349147262,-0.8146383652428345,0.19889501188151243,-0.9157071382563533,0.10714311398069948,-0.540208875265219,0.12375701387802443,-0.7455433642977682,0.13489956991001043,-0.8846876593060947,0.14104840354346282,-1.0,0.03303865083876164,-0.5292595388266225,0.041485359341631375,-0.7270499153782307,0.060416537480462634,-0.8546022559744407,0.07112272117232189,-0.9550033087498488,-0.04374754828895502,-0.48799915005088973,-0.04169567561252579,-0.650728175989399,-0.028576010946215615,-0.7567237772585153,-0.014284409743315097,-0.8478152820687197
0.0,0.0,0.15102630023568786,-0.09817233130994724,0.23676454969187075,-0.3012788654119889,0.19742891866539214,-0.4698871665649163,0.09381071408205915,-0.4688491238254456,0.18520428308163298,-0.5063193317826202,0.2060689151196695,-0.6953086467798109,0.20464224820436983,-0.8147463956999464,0.20094545397546587,-0.9164009401570117,0.10746634063314392,-0.5376895184708639,0.12528481314555057,-0.7452317191917374,0.13719865748994725,-0.8862350019579848,0.14387323717182135,-1.0,0.03333573858727275,-0.5285519857803549,0.04248300039484,-0.7302067194146963,0.061800297440728735,-0.8607376886806858,0.07362982277062012,-0.9622868343696195,-0.044519628899045004,-0.488570854862383,-0.04187209291955399,-0.6522593306962021,-0.02827835436309011,-0.7583179221416597,-0.013866288960722202,-0.8487927652123528
0.0,0.0,0.15122597687808054,-0.10331587694426929,0.235877921643479,-0.3005243396548114,0.1948321204578593,-0.46965651371975525,0.08994407502669892,-0.469194555917751,0.18553856085430065,-0.5045584921330152,0.20567233422201486,-0.6934773637302107,0.20344016816235969,-0.8120045040210713,0.20021766825246978,-0.9142922481131885,0.10756272980611947,-0.5353387593800586,0.12480744445942905,-0.7434052553842316,0.13651784524629626,-0.8849356532740753,0.14384680172520045,-1.0,0.03369349032338801,-0.5252341411925018,0.042755261047332044,-0.7267263107917635,0.06158901874196012,-0.858016014087148,0.07355429279889865,-0.9599144284595166,-0.04368484650162813,-0.48449451192241266,-0.04089366020290234,-0.6446876270232085,-0.026731049166646755,-0.7497160687472048,-0.011608208485254947,-0.8385163189765974
0.0,0.0,0.15115013188394752,-0.10053664053716659,0.23598910937364062,-0.3000101838282157,0.19660318747078895,-0.4674672549457323,0.09188321914182027,-0.46314998620799425,0.1861456773021353,-0.5056462245985986,0.20746872519377937,-0.6935725206593456,0.2059663744829684,-0.8114897861598402,0.20245437004254951,-0.9133652966157992,0.1085283154262067,-0.5364631632049519,0.12733440656944595,-0.743128782263683,0.1394105384412538,-0.8842587016091124,0.14611986028597,-1.0,0.034373994684176554,-0.5268639271943958,0.04489031477471146,-0.7267382142421175,0.06456344761027366,-0.8575495551150807,0.07654502499758893,-0.959944912908036,-0.043296107282246483,-0.487349999291853,-0.04050223133746037,-0.6481364606003872,-0.026489283712686554,-0.7535210080236426,-0.011131396337733511,-0.8435982500001686
0.0,0.0,0.15232995871909807,-0.09879822925946675,0.23899013872133473,-0.29744251279189315,0.20139850468158169,-0.4680195918155655,0.09678861487744041,-0.4661247816693562,0.18814064140181105,-0.5033143307561359,0.2095706753784623,-0.6915954385170642,0.20834834792652746,-0.8111537852712378,0.2053190018028317,-0.9142974223882847,0.11079972900797795,-0.5349703156765319,0.12937113751278378,-0.7427064193666372,0.14255417544356305,-0.8843652568346339,0.15067124010725147,-1.0,0.036997083162027405,-0.5259175289590309,0.04713443224848283,-0.7280599650887072,0.0674677481135638,-0.859036876201055,0.08055137908250616,-0.9612456016471301,-0.04056074170559656,-0.48642136017897575,-0.03787945501213683,-0.6474195789574911,-0.02325177460335812,-0.7524004890390318,-0.007578700329609714,-0.842066919253994
0.0,0.0,0.15022658787112358,-0.09707296751123655,0.2374908397355385,-0.295549221602911,0.1984368276137131,-0.462905066692646,0.09375724108308975,-0.4614701043684807,0.18754610408536357,-0.5050292307638483,0.2078495291832637,-0.6920170397739154,0.2058062149585403,-0.8100024570904013,0.20214735706690687,-0.9118593500094327,0.11025917324963258,-0.5355844820612217,0.12806096813667775,-0.7418413430084744,0.14017068300923333,-0.8838711257430142,0.14736675532466023,-1.0,0.03595237281462262,-0.5255861694606538,0.04679088653597888,-0.7261802847695112,0.06575636804899755,-0.8573536571220501,0.077472356387372,-0.9601538251622743,-0.04191034607297478,-0.48528369705717,-0.038443910923610325,-0.6452640995409574,-0.024583552780481712,-0.7498634875020757,-0.009798219860879703,-0.8395275066291653
0.0,0.0,0.15071163494930112,-0.09944758292140683,0.23743604552709757,-0.29489368953840067,0.20015707254860635,-0.4628409364041792,0.09707481632612985,-0.460369713647248,0.1853001453573414,-0.5072390161862199,0.20487220807176432,-0.6923891907508776,0.203056552708143,-0.8089234908197027,0.20007879182991403,-0.9112866942550157,0.10739253785686492,-0.5365012096523085,0.12466137200275301,-0.7419919968052858,0.1369001992123238,-0.8829380448462436,0.1445012300967574,-1.0,0.032578498277218926,-0.5258465582241091,0.04296858239671081,-0.7254578177891184,0.06227984388511242,-0.8564171560668701,0.07439089328925762,-0.9599568568327702,-0.04561586951922323,-0.48605722212934044,-0.04200096815225627,-0.6474379003228206,-0.028359140639112303,-0.7522985545909153,-0.012765137264971221,-0.8430772876833897
0.0,0.0,0.15480402966445522,-0.09879646528228948,0.24027912192781217,-0.290670146030856,0.2065073635459322,-0.4573303877352412,0.10799570830491523,-0.46102577443260395,0.18580721339052,-0.5021652572186474,0.20628819595146503,-0.6892667186055226,0.2057417596489005,-0.8070593262146548,0.20393045944321186,-0.9094522427611342,0.10825275172597851,-0.5325252258396707,0.12594224542996477,-0.7408177404441042,0.13891262680314545,-0.8834125445816001,0.14812076592739162,-1.0,0.03401047044202842,-0.5226089031106702,0.04436378046577832,-0.7247705210150183,0.06321893306087899,-0.8564604568282972,0.07650121714844897,-0.9598273617127961,-0.04379240812079289,-0.4820751639713276,-0.04029044423896547,-0.6434852230360508,-0.02675812578009376,-0.7474852338192043,-0.010835856141949433,-0.8372894926256709
0.0,0.0,0.15175545759823272,-0.08838586479870174,0.2473070598600911,-0.28408103758478437,0.21742756352137504,-0.4538052246747451,0.11667942176012212,-0.4634367673814231,0.18885682727314948,-0.5042857787102346,0.21108165211778301,-0.6898229162249501,0.21074470226111797,-0.8080985083608123,0.20879623553104604,-0.9102176039136262,0.1119750471332675,-0.5371190719945937,0.13119720855284547,-0.7437562976170524,0.14446614044333878,-0.8848056884351352,0.152501378155876,-1.0,0.03833851277629585,-0.52837627996858,0.04966234339673187,-0.7286374396657156,0.06916774193114134,-0.8587000843384279,0.08165696404544448,-0.9627746467781442,-0.03909937597640409,-0.4875995587208829,-0.03476735584556846,-0.648851671388407,-0.020602538499179836,-0.751729745483721,-0.006213985371018409,-0.8414117162432582
0.0,0.0,0.15154993241181183,-0.08081206344675705,0.2527670573329791,-0.2736057744058267,0.22993274508294084,-0.44643130469325015,0.13111584409846064,-0.4599076865891569,0.18957630087608643,-0.507099413832552,0.2117808919813223,-0.6936199679925348,0.2122816049530538,-0.8105455849707629,0.2114677783945981,-0.9115480994206862,0.11293899566330963,-0.5390407624168014,0.13254407208116656,-0.7457770316805102,0.1466593132008016,-0.8853696534343253,0.15564473245519084,-1.0,0.039087460687782884,-0.5296434576931807,0.051391212043880516,-0.7305507076703018,0.07161593084301869,-0.8597806135386821,0.08518127462493898,-0.9641433877465618,-0.03959126448032753,-0.48831609260045405,-0.0344045983888223,-0.6499981387883365,-0.020321206161914126,-0.7533463174684188,-0.006245339411768421,-0.8447637934262004
0.0,0.0,0.15252775463840468,-0.08131956067134698,0.2577439756208832,-0.2673402132369295,0.24260825912479475,-0.4411437231580854,0.14554465561270433,-0.45888213372440473,0.19084428010542537,-0.5098133631207477,0.21221416997331694,-0.6977904885504627,0.21129786418936933,-0.8145667847388421,0.20926225399974907,-0.9155477528146307,0.11417761924126989,-0.5420230580189075,0.13204631850082035,-0.7502632219925172,0.14509018508359164,-0.8874806491831648,0.1527203087400146,-1.0,0.040752776735929454,-0.5333099179690068,0.051885028329421774,-0.732681345323821,0.07137744875456463,-0.8600833338801084,0.0837430910503719,-0.9627639467484803,-0.038436637448344815,-0.49168823750196,-0.03440398145106789,-0.6537221122943919,-0.021051465908483776,-0.7561266149002327,-0.008364989379395988,-0.8460019782992331
0.0,0.0,0.1531742654453216,-0.07028713006887702,0.2758686907791149,-0.24567076518454398,0.2891968196735259,-0.42105159982487694,0.19742617646968613,-0.44418792683078073,0.19672379058472192,-0.512442311875069,0.2153834910912212,-0.7009471074223665,0.21306976504145303,-0.8177877391722622,0.21121638379420934,-0.9173131652879215,0.11810217920988456,-0.5423752591606549,0.1327977402031038,-0.7530330148037127,0.14497834099041076,-0.887851231282323,0.152482414681852,-1.0,0.043525120997203924,-0.533234374314467,0.05553235902573864,-0.7307046916096559,0.07461093062862537,-0.8547289426592007,0.08652455276742306,-0.9558627751083617,-0.03446611671554385,-0.4920655199209146,-0.029120809438722067,-0.6493496829528532,-0.017535643049813657,-0.7491503557870556,-0.007022258578022643,-0.8386098067045247
0.0,0.0,0.15696850392650924,-0.07026676903048328,0.2801388151486004,-0.24154145187909515,0.3000882927918042,-0.41801623616708483,0.21326375864894695,-0.4542346806939584,0.2008534347656001,-0.5111415316652724,0.21938372111317717,-0.700144372447849,0.2171186683388342,-0.8165203253420046,0.21557001117059815,-0.9157985164357658,0.12066659324489476,-0.5405978843329761,0.13649862947507255,-0.7532385801367085,0.14738469604053095,-0.8877652217066402,0.15425172058944706,-1.0,0.04436692788284232,-0.5314099406856971,0.05793471133377048,-0.7293676598783527,0.0762240658257296,-0.8509175810388363,0.08797012711655368,-0.9488393804517999,-0.03646150970274049,-0.4905997909879486,-0.03007341554971796,-0.6506282761465729,-0.01797082311228491,-0.7500001999987733,-0.005873430642958723,-0.8385625901494471
0.0,0.0,0.15390146751803066,-0.06385654306363188,0.2813885653643252,-0.23765863939670678,0.3091409607207435,-0.41586671147529763,0.22215125459303942,-0.44999677727979603,0.2015001165749407,-0.5125821362629761,0.22019627029153285,-0.7025770090875405,0.21795986161665967,-0.818768273685601,0.21565541773748065,-0.916944797587973,0.12164853676566739,-0.5416063788109993,0.13749556710194166,-0.7544279247246829,0.14889431520113355,-0.8885153657442614,0.155081009637127,-1.0,0.044648732781324245,-0.5325018626792289,0.0581071041219785,-0.7303942567147298,0.07695272309247457,-0.8511463998236655,0.08878899193046776,-0.9492945425686857,-0.03678463237250296,-0.4925777968635903,-0.030124874439903165,-0.6524460711592536,-0.017494463684982947,-0.7510564023779697,-0.004880365464428463,-0.839669537230641
0.0,0.0,0.15560346864121816,-0.06865080078071711,0.2799823786318285,-0.23284907843837946,0.3129352687558103,-0.40485532577238226,0.23319631521752873,-0.44868302233082524,0.19961483202803448,-0.5064905594584757,0.2182522237993613,-0.6982196961378726,0.21674069903861062,-0.8147432557340983,0.215631244921712,-0.9139580800428023,0.11975769287845182,-0.5357549405378643,0.1374370891203357,-0.751588218970787,0.1492383483028453,-0.886860967538219,0.15709849000579615,-1.0,0.041647917344603554,-0.5276894380260874,0.057376718632400826,-0.7282731791197434,0.07620735984923349,-0.8488495203035028,0.08901173271685163,-0.9463622322440426,-0.041343003791122906,-0.48904473950919697,-0.0338029481187792,-0.6501262709445067,-0.02027828186336652,-0.7488265619499561,-0.006121029785302794,-0.8375393702490349
0.0,0.0,0.15554694828012638,-0.0689936087646656,0.2821196741649961,-0.23357521851331614,0.31657487918518584,-0.4045832630566331,0.238954602696092,-0.4501141649161379,0.20328168301419378,-0.5089244631582316,0.22263671957029993,-0.7001700640590177,0.2212319411102363,-0.8161924183829181,0.22028008903863475,-0.9148875717239002,0.12188879770510186,-0.53837881152489,0.13926359795816465,-0.7523421974196396,0.15062529041221367,-0.8875287912252012,0.15821517403399815,-1.0,0.04308973929066421,-0.5298449423775502,0.059126960053279186,-0.7291541529696545,0.07846959679951573,-0.850468559482088,0.09218311985882884,-0.9485899882868463,-0.04007645216106687,-0.4899815536161779,-0.032261638654873956,-0.6507568217287335,-0.019235438389944688,-0.7500714322380391,-0.00472926081800079,-0.8393937959617952
0.0,0.0,0.15634069584008414,-0.062208080056061425,0.28608434493137913,-0.23272532566506282,0.3223773469590195,-0.40532887558223996,0.24456864911796045,-0.44716708993614157,0.20845083905484868,-0.5084294800345157,0.22806047295964024,-0.7004804046321076,0.22734957223295357,-0.8171279877296295,0.22660493972009818,-0.9146368486565416,0.12646139963713665,-0.5385344992176359,0.1447836259243576,-0.7526116135473253,0.15710532743564828,-0.8880446016876026,0.1646088499407494,-1.0,0.047099839687353005,-0.5301066191097369,0.06425758605205308,-0.7305467589219907,0.0849126386736395,-0.8523382394194187,0.0992929124317498,-0.9515832873798855,-0.03655045688571084,-0.4900768551415775,-0.02933612111657812,-0.6499688547618616,-0.016086062185947738,-0.7486989930061875,-0.0012071446322995318,-0.838128891154859
0.0,0.0,0.15784170949724094,-0.06322108571458268,0.2888381731182697,-0.23372454833848552,0.32706088784046095,-0.40878296941503234,0.24676620336224506,-0.45239373506992875,0.20944027565074025,-0.5061565827431262,0.23168179278516862,-0.6988661174279296,0.23093944502342506,-0.8157366532308518,0.2296579590380207,-0.9136294169591884,0.12738852824192834,-0.5375657149664425,0.14692302782478248,-0.7532933603515405,0.15931188053571096,-0.8883429548052659,0.16683303198358226,-1.0,0.047759305031374884,-0.529957683112781,0.06494909967514458,-0.7303281507572253,0.08597975446691208,-0.852408046351496,0.09969300035751553,-0.9509585427224402,-0.03598327898644146,-0.4911284045759323,-0.028245326280563213,-0.6486585705321651,-0.015869798785246695,-0.746371310597584,-0.0029263506005474797,-0.8339630163970776
0.0,0.0,0.1573560481964345,-0.06338493490642691,0.28865420124055347,-0.23299581405572523,0.3273689364076151,-0.40834671813091433,0.24787892045217447,-0.4481856168201123,0.21006614743486324,-0.5066148763818812,0.23134631439421022,-0.698843117591571,0.2303712596877539,-0.8155781767420548,0.22980313117881282,-0.9137700529429322,0.1275479733028772,-0.53803989152533,0.14685344517114687,-0.7528450945458866,0.15953088399732826,-0.888111508941346,0.16800217842398096,-1.0,0.04749673940749313,-0.5295696602631386,0.0641901490902103,-0.7298428669505493,0.08505674507415971,-0.8508284576168159,0.09945199187848668,-0.9480305277043383,-0.03632407698054914,-0.4893282209298277,-0.028946380097773918,-0.6484564313874854,-0.016375257717710166,-0.7459940627580666,-0.002866025596215985,-0.8331019178689506
0.0,0.0,0.1548021486914311,-0.0629265317344186,0.2847766806263794,-0.23417914329529946,0.3259493230200247,-0.4060691527660828,0.2479598558679666,-0.44558424229290305,0.20805033825457747,-0.5076297431668384,0.22897001351851207,-0.6991991146986001,0.22847757522482334,-0.8152020860391688,0.22832823896877877,-0.9126847091212225,0.12599696208145564,-0.5385662207489598,0.14502897932382505,-0.7525336434293175,0.15814006600238115,-0.8872471479228666,0.16743976251556525,-1.0,0.0457982201929939,-0.5299438424059529,0.06285464874083409,-0.7296643740589396,0.08376676435415185,-0.8503321803318846,0.09855702184778815,-0.9490480874680755,-0.0381524956595006,-0.4900635023914358,-0.030571094468974994,-0.6480823487330489,-0.018318359699051635,-0.7451868566588121,-0.0045424216425635384,-0.832998564594761
0.0,0.0,0.15543160467251124,-0.061997559294269484,0.2857109702587726,-0.2360084461892287,0.3258762549993754,-0.40878399436001234,0.247523288422615,-0.44596987815833605,0.20831232439689876,-0.5088584992763023,0.22907423729272103,-0.7007894232194877,0.22842533633969997,-0.8171105884774393,0.227657874697531,-0.9144542189967113,0.12625533092091948,-0.5396992643136834,0.14576917374339596,-0.7536678884341262,0.15917316252813826,-0.888214377883949,0.1679124380241901,-1.0,0.04619861806509486,-0.5309416875031994,0.06364759519402179,-0.7310067500021882,0.08479052023740784,-0.850682095293618,0.0992732256278876,-0.9477781275951728,-0.03778545077331011,-0.4909209566229672,-0.029972380929393794,-0.6499284789936717,-0.01713984405688685,-0.7475228905679534,-0.00267040048845943,-0.8357834991635769
0.0,0.0,0.1570704290108742,-0.06353999539166102,0.28529427535993357,-0.2336093381512066,0.32751711934217553,-0.4066650756924985,0.25306589924726924,-0.44940635780885163,0.20827303028018487,-0.5083896456781957,0.23052578599256082,-0.7007268752170114,0.23064776362831305,-0.8169881531709938,0.22998080212705638,-0.9148866868909745,0.12645165332124264,-0.538109715631507,0.14696991094438033,-0.7521751572303671,0.15988865658424395,-0.8871619268378407,0.1678990964894863,-1.0,0.04652431429721238,-0.5289668348250265,0.06490696782975904,-0.7290356413607979,0.08599940962293381,-0.8491029135532948,0.1003133989048293,-0.9461728222678337,-0.037252421236160384,-0.48875177723671676,-0.028937634520493836,-0.6476869111493133,-0.016136486470702538,-0.745847451238146,-0.0024376945138467844,-0.8334413302172184
0.0,0.0,0.15759552690709028,-0.0647684258880093,0.2867899797796341,-0.23414382769617256,0.32819969255708065,-0.409263892749312,0.25063188643495643,-0.4511844190729185,0.20922469324665238,-0.5049109444587074,0.23161827110567,-0.6975205386298103,0.2306846970233839,-0.8145701740054784,0.22910438419119597,-0.9135765010916451,0.12756587001678313,-0.5361145972794803,0.1475585446428761,-0.7509990833999919,0.160031041338236,-0.8865195615596628,0.16783155671356462,-1.0,0.047747407740602196,-0.528510875077179,0.06541410375827221,-0.7292814184809476,0.08650173878172826,-0.8504997803979147,0.10082003343892622,-0.9482014907480687,-0.036330353676054035,-0.4900805101558008,-0.02886719802591517,-0.6501874043882225,-0.01583216990199594,-0.7488285236586768,-0.0015487516629288341,-0.8366994602244398
