0.0,0.0,0.1303796166219916,-0.06144862344378692,0.20198443177056727,-0.2391660592006704,0.1553868721336693,-0.4040448715281166,0.06818324498768805,-0.5247971685388099,0.21058683188306807,-0.48760159510047585,0.21474144190424804,-0.7003103278307438,0.21044831349263293,-0.8452245549474517,0.20015270654800513,-0.9780154857192875,0.12547425396479184,-0.5154064378002652,0.17990924601511873,-0.7452958455065692,0.2171869708588517,-0.8802867030237457,0.2413594837878327,-1.0,0.02877826062156686,-0.4876489487490027,0.023842965615511334,-0.633420249998565,0.04197728298396864,-0.4621999500634252,0.05679056700971754,-0.34096088803875535,-0.06642232602556523,-0.41867190235390683,-0.04105018733390349,-0.48421280478530143,-0.008362896479184484,-0.351402726278692,0.011534402605024653,-0.25548898740679943
0.0,0.0,0.13142272844682887,-0.06195620380145459,0.19810316523880367,-0.24156525824385003,0.13903144268612844,-0.4070080937736533,0.05640056574514828,-0.5267504484290807,0.21158965296584198,-0.4835245400733147,0.2145217446478763,-0.6944848398120423,0.20725125348640672,-0.8394093786253455,0.1939986778879688,-0.971748517911513,0.12504914044717808,-0.5117961373448499,0.1798643642657148,-0.7409181523551864,0.21845284542089333,-0.8776761068525724,0.24612926727633222,-1.0,0.028663753340155397,-0.48414532072241856,0.02147419541517828,-0.6305326428470499,0.04335737705213118,-0.45746327291578354,0.06390933407494008,-0.3318980002718025,-0.06674579988677896,-0.4120768498993341,-0.04388104681752604,-0.4772057175720299,-0.007821543676047453,-0.34635240180685645,0.018709437755883577,-0.2503574382526881
0.0,0.0,0.13447522247856253,-0.06073729762912686,0.20053289864850368,-0.23845111595306734,0.14772574768581218,-0.4082176609236217,0.06575055542425591,-0.5316110249300783,0.21951684991701362,-0.484416655007288,0.2239187206685973,-0.697798984342863,0.2185429926004238,-0.8428141662142292,0.2076620158940115,-0.9738710982207023,0.13431599781081693,-0.5120769234440216,0.1843773037679737,-0.7406660559635012,0.2204120761161705,-0.8777675488441739,0.24624652376200704,-1.0,0.039247408774635055,-0.481942027145888,0.029677671737518892,-0.6355662236578509,0.04758190581579918,-0.4663682490134649,0.0637168282499706,-0.34397193471217735,-0.05666640902301662,-0.40757946883096846,-0.03746192935964165,-0.49563267252717513,-0.005268151065763846,-0.3676125608014112,0.017068259971868525,-0.2674604231924064
0.0,0.0,0.1276890970301852,-0.07032248691055284,0.19246363204367065,-0.2577032613259591,0.14139247401236946,-0.4172794890149933,0.05940130213823936,-0.5349488777933942,0.21055013751237828,-0.497609561824538,0.21396105330494847,-0.7113102090324639,0.213416894357377,-0.8515724307885492,0.20644227622944902,-0.9788400740199841,0.1287320234487609,-0.5175418526475039,0.18059360377973163,-0.748695006273093,0.22162552310197178,-0.8810350908889115,0.24960144397874656,-1.0,0.03368534700279766,-0.48538722207036855,0.025924684091486228,-0.6337613182367239,0.04520860863046866,-0.4533354967991601,0.06144421041818346,-0.3309931206096879,-0.062035197565616054,-0.41294920500712434,-0.03996939509998337,-0.48788011657572805,-0.0073166480670863576,-0.3503250406862078,0.0146897548698634,-0.25306946952225
0.0,0.0,0.13515971605337665,-0.06674397929512166,0.19575054130569347,-0.2535155228986328,0.1376405127735951,-0.42279602192145177,0.05114601978550026,-0.5413597086212516,0.21107439077530737,-0.4866051186900956,0.21786976469434893,-0.7014209210016658,0.21172992392740383,-0.8475414750006937,0.20095961823441846,-0.9781361942741349,0.12633435893371686,-0.510744239464324,0.1793055974614945,-0.7403271542550104,0.21465561715572934,-0.8788802091609772,0.23927172974283098,-1.0,0.03177858776086793,-0.4800546283603526,0.021862595428059697,-0.6294864226775024,0.04018208885656846,-0.4496497510215698,0.05692550558733982,-0.3216444414899232,-0.06328187759684523,-0.40658636893579725,-0.04490998275594582,-0.497998638101188,-0.01328893542608467,-0.36206103675275486,0.008622789127706545,-0.25805763608487664
0.0,0.0,0.13473672433432216,-0.0664048433521076,0.20056706189488108,-0.24924468186881757,0.1477458071423427,-0.4121622432661848,0.058401669081080965,-0.5269989505091052,0.21260713926124297,-0.48231062314820755,0.21964256217669212,-0.6936238590951876,0.2134845516301865,-0.8383488863894755,0.20311979890192222,-0.9682045285406702,0.1274607856240171,-0.5089457543274032,0.17879026019419703,-0.737178134328385,0.2167481315013166,-0.8778310993282756,0.24445734262025878,-1.0,0.032030299078031746,-0.4830244668611336,0.02847572644727804,-0.6179110096933688,0.04358757569753163,-0.4446013296178943,0.055722515718177476,-0.3220984837382658,-0.06185425764016114,-0.4184438708692644,-0.03663543753450976,-0.49321597655503985,-0.008568834276824096,-0.3584828353238068,0.007053383219683275,-0.25783481321462753
0.0,0.0,0.13573540255795732,-0.06490686725956589,0.1964317991828534,-0.2500621427470214,0.143437531506531,-0.41286488236280783,0.06585939870054068,-0.5332497830994334,0.21632154723459124,-0.4887119474573919,0.22295963140240965,-0.707870630962505,0.2206268708945436,-0.8541475592978345,0.2121216560126555,-0.9848460763263939,0.1336297829457154,-0.5142315254744573,0.18462047261039777,-0.7483496794302308,0.2212330169908081,-0.8826946125923042,0.2479983886740605,-1.0,0.03874773209490909,-0.48528946222674935,0.03443121867148798,-0.637147844580289,0.052369268524031766,-0.46453907442797704,0.06969350898775366,-0.3422659745741447,-0.057347831649895584,-0.41483242707552026,-0.036038520817255115,-0.4867837364586908,-0.0035966386402651544,-0.35484607180527733,0.020662429476233167,-0.2588071576508821
0.0,0.0,0.1341520558252165,-0.07710156135175372,0.1932688824804408,-0.26904969729051326,0.1344549076338129,-0.42795165413428865,0.04823853698223602,-0.5378107749549913,0.21151042900451938,-0.4846666305515621,0.2177422273419926,-0.6926764396428725,0.21266784430823618,-0.8371719035752011,0.2006662287973801,-0.9681871863639245,0.1279203026692752,-0.5083947060437574,0.17993463768500312,-0.7388717547969346,0.21527002945881063,-0.8753695453974318,0.2398977144334708,-1.0,0.03176189404957869,-0.4801953757876779,0.030150698029818637,-0.6180362326066351,0.04896548524039083,-0.4456768209298206,0.06317839787823912,-0.3285661545957502,-0.06427484070460238,-0.41270785707292257,-0.03605156423659454,-0.4787731515252585,-0.0007635001174945738,-0.349297158348212,0.02120550020089968,-0.25677071235507515
0.0,0.0,0.1377788119738813,-0.0840790884267052,0.1951561423902693,-0.27732121711570945,0.1347880313625117,-0.4278998784656337,0.05374352745304698,-0.5321028609736809,0.21159621387788202,-0.4851521259020994,0.21908613931857124,-0.6963051699232166,0.21565406486910926,-0.8417374826044474,0.20596250720176446,-0.9722627248877383,0.12485720220520344,-0.5084182834519557,0.17655421931291154,-0.7407650946609639,0.21023232570034828,-0.8791565510459031,0.2338183557351812,-1.0,0.025877530336691105,-0.48089397036297343,0.028943668131844784,-0.6326746398213668,0.05093255079998635,-0.45755024057114146,0.06800068169545978,-0.3296739818586734,-0.07098630890613872,-0.4138404972760435,-0.03990241990586907,-0.4904547943917439,-0.0017399282095119572,-0.3607901248185291,0.02242818747438839,-0.2634606487001338
0.0,0.0,0.14007549509871922,-0.07727106053589829,0.20729353791054972,-0.26099134641233357,0.16599017086726273,-0.4176976890231578,0.07962700678737551,-0.5101246682498195,0.22282562186150998,-0.4804257543874952,0.22885800973164405,-0.6852638874203484,0.22657902823928636,-0.8236415078642407,0.22095977620114043,-0.9482958536335521,0.13450072685885012,-0.5066025684606114,0.18239337677932901,-0.7381289189035161,0.2139734834414902,-0.8784322846640571,0.23696688847788078,-1.0,0.038672867338593445,-0.47907296130889937,0.03315486060857501,-0.6224248645282803,0.05333341701723809,-0.4639195622977499,0.0700799407298055,-0.33933542396495686,-0.05576115123153693,-0.41049378756956834,-0.03733709355048146,-0.49261619342196866,-0.0026238340068055173,-0.37658279401500044,0.020505977321417478,-0.28024737939576433
0.0,0.0,0.13825039185598895,-0.057901827757726586,0.2162605949470999,-0.24066981641102772,0.185928615359143,-0.38956689610862005,0.10414078866443684,-0.4754761247155175,0.21594190860881693,-0.48773002651690117,0.2283911431571999,-0.6976622708709331,0.23064699370722688,-0.8371127274165857,0.22616761912367117,-0.9582228767705865,0.12789478002767077,-0.5051558046518682,0.1767346976527469,-0.7431762661463166,0.21099132696961895,-0.882843026465252,0.2343016758139414,-1.0,0.032148949598839835,-0.4751853234318343,0.043053516960157245,-0.6071757265773783,0.06302809897738317,-0.44031471924283055,0.07345243899446036,-0.31414551584512135,-0.06558184799247754,-0.41148958573340166,-0.03063862361202026,-0.47663635361289575,0.008353290912640749,-0.35217285473727244,0.031093255315010455,-0.2533628734811574
0.0,0.0,0.13270066315093187,-0.05954140107553567,0.21213681982116472,-0.23807309215434613,0.1791898840515932,-0.38867776967234174,0.09281331308082161,-0.48073618909045945,0.21480000417033107,-0.49048925495532986,0.22712142032735005,-0.691474126897256,0.2273455983862822,-0.8296987486684875,0.22131209451099293,-0.9532160787387645,0.1274980385558034,-0.5119587202783669,0.17947511466475524,-0.7407803244872689,0.2164427321805646,-0.8799897544617421,0.24172399847518855,-1.0,0.03146186994822552,-0.48264639193745706,0.03527990820536768,-0.6013132536444983,0.05505014572712021,-0.43612302531295355,0.06547592787931426,-0.3148141951331599,-0.06624607329866769,-0.41472585786919847,-0.03230581565870994,-0.4699113117179975,0.0036445324523918694,-0.34260034620121765,0.022013110774236986,-0.243540960732281
0.0,0.0,0.13384848453176632,-0.05805884276716934,0.21283837588507465,-0.2390809197745506,0.1767098942392699,-0.39951086911229655,0.09255929769287448,-0.4971381878785839,0.1961580429534032,-0.4979151598207113,0.21449646854166074,-0.7022890767506007,0.21960150801160516,-0.8410005538486217,0.21804397279037352,-0.9602637441041643,0.10776621556558194,-0.5155052981198752,0.1573153393231002,-0.7490529345113717,0.19311162229853762,-0.8866931802490647,0.21709493897282514,-1.0,0.014168192716298975,-0.4843560670642584,0.03848960153701856,-0.6138617964208275,0.06514860238747477,-0.46012761861990353,0.07619684412644434,-0.33932148870494594,-0.08023014576546147,-0.4178953374823098,-0.03839083977015259,-0.47738090792774285,0.008686891633846987,-0.35982111642603404,0.03515472285445356,-0.26212128027848147
0.0,0.0,0.147488793356159,-0.036487698341334654,0.23717996060283258,-0.2190578570153296,0.19303114558931192,-0.3961542860541825,0.10847920897453175,-0.5004106943063448,0.2249980307906912,-0.4872115908100351,0.23592754811859726,-0.6960331292634425,0.2363090577925727,-0.8408544147679154,0.23116699910257835,-0.9633257425472208,0.13238849303029718,-0.5132369113878065,0.18412846504921215,-0.7515840718389809,0.2211222467057875,-0.8901786688293429,0.24746389253638842,-1.0,0.03494061147530472,-0.48617740241565305,0.06358360117593438,-0.6399458756041091,0.08583768309531979,-0.48940134228909793,0.09495302433228738,-0.3653862193179456,-0.06371165193781554,-0.4187438869321972,-0.014773543711184613,-0.4876203147480309,0.031059866698322374,-0.3699023035738634,0.054434972304270676,-0.2690764688829463
0.0,0.0,0.1461199722208207,-0.0489807587515537,0.2279656070563222,-0.23233897332189696,0.20845867407740756,-0.3952066903111256,0.13773756740906803,-0.4969326038577949,0.21434863887432262,-0.49122313805666634,0.24126703728078888,-0.7004692002719832,0.2518023886080022,-0.8421710861327056,0.254144574654787,-0.962794083758101,0.13015378856663032,-0.5110401519391803,0.1865997046068958,-0.7475671366777891,0.22919501656285238,-0.887995864108073,0.25866435645217317,-1.0,0.03469113930290946,-0.48241503679187386,0.07258718788252849,-0.6394111487334386,0.10297493145038458,-0.481193812866244,0.11502637260052066,-0.34929066854413987,-0.06129709824856779,-0.41593905562166966,-0.0045220016159354115,-0.4960413467102682,0.04191715738915856,-0.37648918030379047,0.06376345539545165,-0.2677623752687426
0.0,0.0,0.1490509846117191,-0.04816198281501545,0.23649974874125604,-0.23495464895856574,0.22032320419248946,-0.39987949887397156,0.14370946436770937,-0.504846480010171,0.22197436594841008,-0.4864808715505759,0.2499163352786004,-0.7018451148246247,0.26137894277333057,-0.8448491405322066,0.2674351964794603,-0.9653673377068904,0.13642123527274286,-0.5056345135691915,0.19118174526656456,-0.7464745667299373,0.2369597494121383,-0.8891589800878194,0.2699578609568483,-1.0,0.03905744818021351,-0.47838578922324765,0.07764454256851362,-0.6392578293867313,0.10342919755903775,-0.4702225603525988,0.11073854702090782,-0.32889362361398744,-0.060023852670578366,-0.4169723176409314,0.0048685436614350885,-0.5049634932847586,0.05026053744109592,-0.3775947969723057,0.06864639200404075,-0.2615933674133537
0.0,0.0,0.13881583779629186,-0.05450054194646069,0.2316094639979484,-0.23966942033428892,0.22856990281340012,-0.4093907429562427,0.14797582845753632,-0.5228446679245797,0.2099262095970087,-0.4999687173087154,0.23978901557487284,-0.7212104694352756,0.2526302696158639,-0.8628006284076328,0.2627843753632688,-0.9826593878705306,0.1285119937838385,-0.5145954338620876,0.18597143641419697,-0.7591419536894295,0.23887221176442242,-0.8958161249458135,0.2789740635555437,-1.0,0.03481910068565612,-0.48362533690528176,0.09022425898514484,-0.6416721917248932,0.11920621880365592,-0.46627156046111573,0.12457791043809677,-0.32450007817184046,-0.0613894324789507,-0.42110833202969405,0.011197575384424736,-0.5121840849389494,0.053837721027331954,-0.3808132020492977,0.06583366790694979,-0.26597553549338804
0.0,0.0,0.13703098915595155,-0.05764242849730651,0.22693006878260905,-0.22279964028308638,0.23222498798896768,-0.3800242150537595,0.16268205728599885,-0.4941938443493945,0.20584684033900705,-0.4876889573389739,0.24187148827932856,-0.707510240195715,0.25492697024560496,-0.8496495308656522,0.2656143189419174,-0.9712125819291837,0.1254331751222826,-0.5076588048692721,0.18573520583857597,-0.7511157817346802,0.23918866273048925,-0.8925893754235488,0.28106812912393014,-1.0,0.03189306519975249,-0.48006242504935764,0.08997087341974012,-0.6383981645905256,0.12001212045437945,-0.4656915238170253,0.12797435220991452,-0.32000603529558314,-0.06200444392036771,-0.41868316424933194,0.010724792275855854,-0.510365730971159,0.05537355995732817,-0.38540727210641695,0.07048636116460891,-0.2687515461058816
0.0,0.0,0.14019751896669144,-0.05654446272556166,0.22988365437892733,-0.23096290112031057,0.24315611185584657,-0.3933366049635104,0.17386495942031321,-0.505953228977428,0.20982809876386124,-0.49249424480136583,0.24554505080861536,-0.7158415937958937,0.2605122698473606,-0.8599085287970909,0.27246888741644315,-0.9811695126232002,0.130493752706209,-0.5131374643090126,0.1898170208011501,-0.7598577497558736,0.24656258771819722,-0.8975482660538593,0.29050352754356634,-1.0,0.03734301775608428,-0.48668457850810964,0.09403199792170601,-0.6414486450546882,0.1259127873809402,-0.46808304625065733,0.13423648893505458,-0.32565801193649785,-0.05512583519599997,-0.42816106983331403,0.017782864013373662,-0.5133131859659081,0.06120395090095656,-0.384535944626394,0.0749401868722742,-0.26944897125518774
0.0,0.0,0.1395473212903209,-0.06383587601684125,0.2285645519095879,-0.23226411268248026,0.2422353186277663,-0.38490985510790204,0.17417834765940365,-0.4967377967712268,0.2093393304981989,-0.5015241570281567,0.24226826737090595,-0.7199538236322268,0.258558274063388,-0.8623153007762113,0.2719727624957414,-0.9814525879155301,0.1300323999059295,-0.5160769967701901,0.1875901983412529,-0.7627526675755953,0.24212601394897998,-0.8975766569631384,0.2858180835104405,-1.0,0.038313696283483585,-0.4853955158796745,0.09825912168831581,-0.6450830803483792,0.1294726414831525,-0.4703470567008072,0.13615957039281473,-0.3258497420696494,-0.05484364571919471,-0.422576423267699,0.019291905595187113,-0.5106467477322981,0.06438239941077281,-0.38313886016414583,0.0788354211205701,-0.2703890478377804
0.0,0.0,0.14267981106383554,-0.05996573021320062,0.23181945409404792,-0.2387593098049221,0.23772199583539208,-0.3989824883418118,0.16617442647087446,-0.5118886059218506,0.21319011214943534,-0.5018888042191076,0.2415886095862377,-0.725219993444311,0.25575863915811575,-0.8685047939047261,0.2693907988427847,-0.9854153281221057,0.13293007408184487,-0.5160764246766956,0.18273352677520135,-0.7665422404684128,0.2360064047272604,-0.9025040008984602,0.2796790453805557,-1.0,0.04220003222101975,-0.48361534645317944,0.09210162834945314,-0.6439140515720906,0.12209107290421502,-0.4746327548505839,0.12970619017328347,-0.3341658772090383,-0.049459859289362945,-0.4202120373380028,0.01747464879225548,-0.5165640805810603,0.061480830914853075,-0.3898184593180384,0.07737714319812537,-0.27548642911142635
0.0,0.0,0.14055713856892085,-0.06395529220948487,0.231686296808522,-0.23683826940682973,0.2399231062122274,-0.39524990827969625,0.16976890461740662,-0.5132154721455001,0.20509238157811288,-0.5091612751257081,0.23607564127538105,-0.7288922911970112,0.2533506533709889,-0.8726903680289042,0.2685685216472638,-0.9909283056929593,0.12548507909225326,-0.5207925799974289,0.17910968832397642,-0.7707952283330183,0.23660567846633937,-0.9053103222499371,0.282130867931043,-1.0,0.03592873150831478,-0.4862200276065277,0.09699592702177061,-0.6447740983620056,0.12967231738985965,-0.46980881237483724,0.13616492603557206,-0.32887517069043287,-0.05221472325633238,-0.42043241098319584,0.02374412109975917,-0.5195623182507422,0.06608487783725213,-0.38860159137907324,0.07731358944026027,-0.27281575804547004
0.0,0.0,0.1460486591831785,-0.061351208875637414,0.23612439863166249,-0.23861151553076096,0.24874419850613932,-0.40372383877689544,0.17628704857988825,-0.5221136354493453,0.2119893935472529,-0.5136041964458663,0.23959723755993917,-0.7334455554261102,0.2550728176279375,-0.880277908967094,0.26818340894256143,-0.9993481538117027,0.13262716662934457,-0.5247745500942819,0.18589033906372918,-0.773474450405904,0.24370048281543977,-0.9028121331010759,0.29070121600287974,-1.0,0.042811356429319034,-0.48984334251619793,0.103629033664535,-0.6572218265226893,0.14126124517225255,-0.4812432142955971,0.14932449322749203,-0.33765418620263554,-0.04570341230968926,-0.4238438229365122,0.03053208293831203,-0.5208221279829486,0.0752069865112579,-0.39260241079843483,0.08641687135688043,-0.27831227832009153
0.0,0.0,0.13999693602080193,-0.05827062757286842,0.22670510902429283,-0.23728071386114746,0.2363552633273894,-0.39516424952752155,0.1684348955026674,-0.5026461554882032,0.20693268998971312,-0.5001105976875698,0.23878896452224926,-0.718058775954112,0.255401436481779,-0.862004081625142,0.2691013799867872,-0.9815619761101634,0.12861600151634767,-0.5170403249106109,0.18171807342876756,-0.762881916265957,0.2357111836160843,-0.8999615852457901,0.2783610379620582,-1.0,0.03823096146379076,-0.4870847756118297,0.09664839320514307,-0.642136338793289,0.12653332376414905,-0.470336080793359,0.1333498953830526,-0.33273010667800246,-0.05084806895701412,-0.42474365627490057,0.023078066141465667,-0.5119686572410201,0.06440300251559133,-0.38277385809267755,0.07546838396719978,-0.2714306482570283
0.0,0.0,0.1437543448042244,-0.05339480895206666,0.23675688708461146,-0.23774469437034954,0.2454091324382838,-0.4057111665338149,0.17072998509497755,-0.5208399560471585,0.2182507449939298,-0.5081484748609031,0.25196969913776823,-0.7291494522869534,0.26768436442850035,-0.8738826727734518,0.27753400579422577,-0.9966398466046206,0.1360599788503371,-0.5244065183309704,0.19299305888152568,-0.7664446952775386,0.24577266272796983,-0.9010305854577222,0.282508675112129,-1.0,0.04393614735892486,-0.49118254336340245,0.09837296112769771,-0.6529715725299042,0.13041123066366303,-0.48552734197631975,0.13695954563483545,-0.35082786611647987,-0.04325266926347192,-0.426357433044071,0.03175217765118282,-0.5121042867113921,0.07427128637255224,-0.38319220932236814,0.0864587632544294,-0.27046719019891663
0.0,0.0,0.13268503999526338,-0.04627738143733384,0.21784165002527928,-0.22826917656714393,0.22687233684369065,-0.38716102523861146,0.15689215371430582,-0.49549356958964824,0.20799455979653625,-0.4936131087294002,0.2362639091667192,-0.7063170288209094,0.24887816721822667,-0.8476829886412924,0.25612352579681075,-0.9671611925847123,0.1274628866820425,-0.5124356342785569,0.17962575772995742,-0.753533071818671,0.22867994758065285,-0.894764313480356,0.26419279107557797,-1.0,0.03679281379463013,-0.4812352270454582,0.08551153837723577,-0.631120626798459,0.11145204847543609,-0.46236972810897,0.1164179985460898,-0.3308761650676474,-0.04938574431316567,-0.4167680520286304,0.02047788771385854,-0.4908965085327867,0.06090147525592358,-0.3615375632425017,0.07363737755199393,-0.25609119343872316
0.0,0.0,0.1275992120613983,-0.04578066611124967,0.21643624627306232,-0.2111098397401496,0.2085531460332375,-0.3570813704756176,0.1377078492797088,-0.45019604976366356,0.20462755018854112,-0.4599272712968365,0.22346634148083278,-0.6696068609123591,0.2315881649498164,-0.8120372811737147,0.23576852271304222,-0.9292255267221659,0.12405356432647698,-0.478502648219754,0.17574668223882714,-0.7189010340691729,0.22254335711462966,-0.8734016021553297,0.2597050003864058,-1.0,0.03560724102929724,-0.45216028272663966,0.08179330611792851,-0.574858662215452,0.10154182875415386,-0.41267526647121694,0.10327442927695604,-0.29164081659045404,-0.04841430332006357,-0.3920670278776479,0.02088726958154089,-0.4420705120718783,0.06042918097715209,-0.3222312822058465,0.07344103200693512,-0.23080231137773227
0.0,0.0,0.12973338776644938,-0.04672000558368674,0.22366566266285737,-0.21720289759450565,0.2058499604817423,-0.3661640160163558,0.13027090989388437,-0.4662427085846961,0.2022642705413672,-0.47328384997885353,0.22277542703018627,-0.6944969185070735,0.2364248398727245,-0.8420511257156248,0.24729306331364712,-0.9619980035132094,0.11759939723698946,-0.48350453018112294,0.16804162296197217,-0.7300234819362155,0.2150888815802471,-0.8789986728257796,0.25130793206072644,-1.0,0.027977030544888887,-0.4531040151665549,0.07421362274436274,-0.5794418066548637,0.10004329118905389,-0.4142521339083177,0.10330810369869332,-0.29542996296403334,-0.057653411185049006,-0.3916542674454243,0.018064518510412304,-0.4418440276467994,0.058991868546457535,-0.3124921274924469,0.06955511162151362,-0.21887787778294585
0.0,0.0,0.12917386553884663,-0.04536303952393404,0.22163958667178313,-0.20372439240284027,0.20769062650014505,-0.3462301538859429,0.14131755819868264,-0.45081393208867,0.21390993009103035,-0.47917741832012717,0.24678275449658352,-0.6922150437892921,0.26399412763981334,-0.8392576101501109,0.27726477599208893,-0.9619933224549753,0.1285794481873996,-0.497289446774706,0.18340627198914836,-0.7415768775565081,0.23468250342776042,-0.8872379634380079,0.274859155795184,-1.0,0.03772578051321357,-0.4673975910795892,0.09608231777389123,-0.5769992308481096,0.120427498931219,-0.41040647522170787,0.12190973275170992,-0.2875475100307139,-0.04621015054868582,-0.4038322302592907,0.03529204114693209,-0.4376927194419136,0.0718360588441607,-0.31006885997310324,0.07834030054509095,-0.2169175867556355
0.0,0.0,0.13488900779812915,-0.04505008846388608,0.2354828685293496,-0.1904714014921212,0.22191642323271282,-0.33262051520898184,0.15812568049551673,-0.43494830379707683,0.23282134662760168,-0.4862610116740379,0.26342217791026046,-0.6928004774611047,0.2772546819238722,-0.8369744118814973,0.2889326286813676,-0.9572867415319016,0.14674264168348972,-0.5049833112099265,0.19788930716729553,-0.7401343923676923,0.2421371406497186,-0.8857418870148646,0.27835256714371137,-1.0,0.05651172973940777,-0.4756306020719269,0.10447988155076117,-0.590444540693515,0.13947947664185464,-0.427736931405712,0.15321081716055782,-0.29829830340194013,-0.029549597687099142,-0.4087699445253554,0.03918698200445459,-0.4470951036273635,0.0793064016650466,-0.3221507520471268,0.09392578006996724,-0.22371263823092963
0.0,0.0,0.12967716370984195,-0.04589988550147604,0.2248122777083601,-0.18798478929254725,0.2130391587196243,-0.334777084809487,0.15176602611398465,-0.45373034326553036,0.22898168304155106,-0.4866604623074821,0.26471356098178267,-0.6917408751961773,0.28024494544196477,-0.834786428897254,0.29242808213871796,-0.9561408373709648,0.14053464841693675,-0.507970420545668,0.18962222737933385,-0.7437763951597021,0.2326408537069334,-0.8876020183402216,0.2672789770412095,-1.0,0.04733766654433753,-0.4782049476534708,0.09745762693576374,-0.5883782163893055,0.12792871872357947,-0.4217997610762076,0.13805089062104348,-0.2954223335609723,-0.038236352420319426,-0.41214332613529264,0.032855064221505206,-0.4464468750198265,0.07335035525444814,-0.3207375174101072,0.0886552373007697,-0.2242859876103007
0.0,0.0,0.13329324682023908,-0.04840735870244761,0.23989048023098802,-0.19179769415801437,0.2246384932891704,-0.33924037409804775,0.16569030803187054,-0.4574913338704434,0.23919515713112496,-0.5059903935480433,0.2730676378097705,-0.7179591118477979,0.28481712150183225,-0.8591204572979961,0.2956735689577432,-0.975252358850345,0.1422405638352046,-0.5319619601384247,0.1773179643349749,-0.7689024901873803,0.212254942019415,-0.9012085614254561,0.2432316408107442,-1.0,0.04483831299557324,-0.508741286071538,0.10366207297346657,-0.6178885084777141,0.13584916082897133,-0.45124121964302344,0.14423765793521764,-0.3180060835301995,-0.044315772399091215,-0.4475161637781239,0.03731309032787611,-0.4640794928954305,0.07733778578333166,-0.33210756961924814,0.0913135248592365,-0.22969107117358425
0.0,0.0,0.12618791126934695,-0.04530549629328094,0.22793641787760321,-0.18178074376234532,0.22466243352987433,-0.31792326710137,0.16087176534318745,-0.4283905784056591,0.22941627567626663,-0.48620034140694673,0.2651458027721035,-0.6925666388605614,0.27912759838562884,-0.8416292901287623,0.2905597393608252,-0.9661712012413264,0.13714359586022984,-0.5122922495490736,0.18551035628022508,-0.7472216524489937,0.22449712605797661,-0.888637031545341,0.2564691378595767,-1.0,0.04107706122862208,-0.4883623012487437,0.10477413427571775,-0.599233477777438,0.1292790555345223,-0.43304436602958696,0.1332180487285298,-0.30502414315187654,-0.046028068347477184,-0.4241786213585339,0.03541912518688269,-0.4384027097418743,0.07650607322602497,-0.31100970612356527,0.09111095760922333,-0.21513585444365116
0.0,0.0,0.1279708149342302,-0.048759280086730444,0.22295486546063173,-0.1910664075848237,0.2204907966520896,-0.3229995526019266,0.15467197435093266,-0.4293323463716034,0.23052912085708024,-0.5040207455072131,0.26792254123510134,-0.7100889669984891,0.2833500943029469,-0.8561692876364083,0.2937096813976235,-0.9762243956329665,0.13792891119354517,-0.5247544906363718,0.1756296379586675,-0.7552345004041681,0.20457380044957493,-0.8959258774536563,0.2276688278179254,-1.0,0.04161140023308237,-0.4936522929612091,0.09710486837043086,-0.5907388159917645,0.12013358040731746,-0.42705462759442825,0.12411614303010067,-0.3023117147108296,-0.04597688890948717,-0.42627477509622747,0.028746620924448886,-0.45524044288985976,0.06746042300140469,-0.32851008892749894,0.08292703672113828,-0.22954365133180585
0.0,0.0,0.1331495646621261,-0.04391394239450391,0.23028999523828955,-0.18319254567646925,0.21880733757575482,-0.3192514051789542,0.15789359252803692,-0.4394374865512755,0.2410028554889617,-0.49489795089205535,0.2732928833182406,-0.6959309007776113,0.2868111161979018,-0.839483886984112,0.296379426582186,-0.9607279456621239,0.146960325829075,-0.5201029523878588,0.18975791702992956,-0.749997880707228,0.22612361937958617,-0.8907622509726676,0.2542681787773012,-1.0,0.0479716523398815,-0.4943970950271992,0.10263262720840739,-0.6020814793181842,0.13080740574450886,-0.4290218543666809,0.13974313468832494,-0.29928990734803385,-0.04233609049296683,-0.4317901997665132,0.033977116645303174,-0.4416056658073392,0.07211186843922411,-0.30955896792682086,0.08827853647482946,-0.21500539222750584
0.0,0.0,0.12961506842537945,-0.050429836223293785,0.22196656782591395,-0.19106549945456885,0.2164791867760406,-0.32658526778054614,0.1530117219448576,-0.4427799496778816,0.2327306310545224,-0.5034062253183202,0.267631206099285,-0.711786992213089,0.28258591373661907,-0.8566423564730167,0.29530942383595454,-0.9747314422714918,0.14029417667617883,-0.5258035942666047,0.17642451559434802,-0.7584426695564517,0.21195854688304266,-0.8982442871834385,0.24151910728239157,-1.0,0.04450281206678224,-0.4963543042744327,0.09325596070790611,-0.5992939482582519,0.1238147530612739,-0.43377187119193805,0.13293993520790418,-0.3032886128926657,-0.04150908110380244,-0.4300069227122857,0.031663645655375244,-0.45995019717274044,0.07243786839408163,-0.3326475971030572,0.08956921291252505,-0.23050649482340418
