0.0,0.0,0.2708545583135839,-0.1727494963008252,0.442283691850112,-0.5084561935576951,0.5252763661421335,-0.7964575091785744,0.6419852557641649,-0.9566977108802048,0.35919537272730023,-0.7442887021056996,0.3980471504801915,-0.9980021530176045,0.32815721265942066,-0.7178903252428702,0.2978101571178217,-0.6157323639709554,0.1998793341586231,-0.7592040493680682,0.22717261571460712,-1.0,0.18733311339057898,-0.6694022298966773,0.181892456064417,-0.6010968888189376,0.04681209120158359,-0.7500261812590613,0.07235783677220892,-0.9523416336500308,0.05441131514669072,-0.6351153740994202,0.058067712100988024,-0.5749741466372468,-0.10324425651782192,-0.73132680971017,-0.07546013941142109,-0.8880116065203947,-0.07354865527201773,-0.6684823041929362,-0.07760861691319425,-0.5953012963506654
0.0,0.0,0.26982817965832334,-0.18470401147940652,0.43635342463282634,-0.5193297132853889,0.5280083089419326,-0.8004761709124906,0.6459193295128768,-0.9540974046079957,0.3382040981561404,-0.7532953692579168,0.38164146695111334,-0.9953429041816263,0.3231794629249039,-0.7216961384262511,0.2913553736067842,-0.6230461911838239,0.18298660969717254,-0.7708942533826472,0.20886738058902102,-1.0,0.17831558547879126,-0.6645886963518615,0.16928176551989507,-0.5990081776742778,0.02995006818903745,-0.7594731657850357,0.05374238071427641,-0.95339316867092,0.04283443942198142,-0.6331331585102024,0.03920964847323693,-0.5720345785055728,-0.12451749116448438,-0.7335414911003536,-0.10044200124052943,-0.8900127359686401,-0.08682613849639415,-0.6707951513135283,-0.09161580462563167,-0.5943224234213561
0.0,0.0,0.2680524588386358,-0.17799576715948814,0.4420900537018219,-0.5136484988325605,0.528099475339857,-0.7943831346539998,0.6455482421433529,-0.9419818208708777,0.35520639781604885,-0.7462167343503897,0.39151901090739777,-0.9854778648911433,0.3216448520040614,-0.7125232361736047,0.2914054361982411,-0.6185568078849312,0.19495553285035844,-0.7650643955445546,0.2216389121544074,-1.0,0.1820970539541659,-0.6710622882931941,0.17801729413138867,-0.6070550265280064,0.04145028405636718,-0.754415919434909,0.06537262989035994,-0.9485363851669596,0.0512705697192843,-0.6373791549547315,0.056664770432783826,-0.5805850233667307,-0.11099157219050095,-0.7344058017581158,-0.08713540186272091,-0.8829955259776734,-0.07972543941931393,-0.6654114581693065,-0.07757334020070314,-0.5951631684672916
0.0,0.0,0.2713560101421286,-0.1741688698925719,0.44855596247300056,-0.5074962512724809,0.5345527949637646,-0.7895209373002501,0.6523218235929281,-0.9410010276147901,0.3611844293688375,-0.7421629826750005,0.3951942256154153,-0.9888599494659092,0.32422721241130753,-0.7142626994288933,0.29539712035130705,-0.6126456004965936,0.20072735545881737,-0.7606339673033117,0.22484510542782038,-1.0,0.1839069344537451,-0.6700140720229165,0.18172360412313882,-0.6016118826135682,0.04716775961919268,-0.7509382351749212,0.06855687332250211,-0.9495343231766258,0.052469846668317166,-0.6357328265746561,0.0609046340571845,-0.5758420643139999,-0.10535569475547302,-0.73002380647618,-0.08427053193209637,-0.8835420730212397,-0.07814095616727369,-0.6630354400707172,-0.07526536015270172,-0.5892002540748478
0.0,0.0,0.26772886663604606,-0.17503813104864427,0.4470652616315917,-0.5100074914710411,0.541024237593611,-0.7885494871246704,0.6625172141149455,-0.9333540531493222,0.3646764464996586,-0.7427928275901716,0.3915020209805104,-0.986618951206031,0.3197649478601201,-0.712946511535528,0.29511126121998993,-0.6126348559603505,0.20365612930283009,-0.7607551913818341,0.22012129675706935,-1.0,0.18007097036008365,-0.6700521009554071,0.18417940246685577,-0.6063837792984287,0.048786583300347304,-0.7540733501447293,0.06470071942474764,-0.956124492159905,0.04714107459992092,-0.6435830350618011,0.05909489136768152,-0.5886487745666055,-0.10381675777996155,-0.735519733029762,-0.08761018879984159,-0.8868556321869366,-0.08260289993586438,-0.6702024094471183,-0.07908462328160765,-0.5983427740240578
0.0,0.0,0.2629720829826208,-0.17767829389522213,0.44487177112972154,-0.5094604273784583,0.5524031749616033,-0.7806764704886717,0.6820516220990422,-0.9194909356363573,0.35509712522244985,-0.7489891812273356,0.3866876387293383,-0.9920365103459454,0.32071962928912234,-0.7148185783163766,0.29390995752818794,-0.6177867464608648,0.1942297356847054,-0.7653014714096344,0.21495318821350962,-1.0,0.18299319443423917,-0.6668233796682105,0.1834716967756748,-0.6075159714842076,0.03832339788833711,-0.7547766102957854,0.05973254447154564,-0.9514345014326197,0.04988152935162833,-0.6371012754287754,0.05755170483633846,-0.5844883201023354,-0.11438336619925571,-0.7335761488785463,-0.09259577862566083,-0.8857771302165567,-0.08096795268900195,-0.6700217586145853,-0.07978344533235203,-0.5967416041557022
0.0,0.0,0.25905434692006335,-0.17527417568677883,0.4454806161857925,-0.5053620547994141,0.5794946752561156,-0.7542927398516296,0.7349313518855904,-0.8596190714345253,0.34665114691371257,-0.7419666424542644,0.3786996352262669,-0.9976428630967266,0.31894898327756543,-0.7169177214938656,0.2993983614951357,-0.6317974334853554,0.1867383512544803,-0.7585862735525151,0.20435118700309998,-1.0,0.17826976585416196,-0.6587003893830601,0.18270589472765017,-0.612195906119387,0.03029328760761619,-0.7519346106367861,0.0498827087724312,-0.9520608326684846,0.046192401274921906,-0.6355086787569908,0.05545870594632785,-0.5909046706120975,-0.12281373914907298,-0.7367169173245692,-0.10441955727026996,-0.893393983416489,-0.08386501387251574,-0.6762349317488102,-0.07905279891401422,-0.5989364404593212
0.0,0.0,0.2631399744121903,-0.1751448885797649,0.4554935224874414,-0.5031723539987334,0.6006979617490958,-0.7448088571469592,0.758813756159659,-0.8412879809080482,0.35658244012628,-0.7458561387612246,0.37557050127540237,-0.9907337910637286,0.32013197503114726,-0.7135066625615567,0.3072034709449144,-0.6180102127903954,0.19545870216842332,-0.7658599753374352,0.19839834907579193,-1.0,0.17737375191629404,-0.663356190606849,0.1927052009935217,-0.6067862333116911,0.03848799813674802,-0.7596727982758538,0.04517977270878233,-0.9497510213588021,0.043234764166218666,-0.6392481746352062,0.06097524012500379,-0.5887784532775209,-0.11542999564496755,-0.7430247694464961,-0.10781895826985567,-0.8902234705939595,-0.08690483217172547,-0.6737584169377262,-0.07324171546802241,-0.5959235779542833
0.0,0.0,0.2573234367997934,-0.1603342991047851,0.47402456984357355,-0.4553932206685784,0.6518560257940386,-0.666490027721621,0.8116903099478816,-0.7255401102092359,0.3235727444523589,-0.7617477275063076,0.3161535127089939,-1.0,0.29600538550756667,-0.7062040864984279,0.30982639282877567,-0.6251097805102688,0.16034756682823587,-0.7581810862067361,0.1509374834772287,-0.9752499530183972,0.15875375679550022,-0.6373432156090212,0.1843980879428276,-0.6100972524128939,0.006190185092663167,-0.739339334700899,0.004451222204861967,-0.9275085255024457,0.021993627928280628,-0.6305832114980072,0.04947385555488887,-0.5977725274557715,-0.14361855176263685,-0.7194375514990646,-0.15347993573669233,-0.8722052877224645,-0.11805234176309035,-0.6724058481748663,-0.0958669259219434,-0.5933908122797336
0.0,0.0,0.2550738561894428,-0.15526559916105354,0.4687261006571304,-0.46037775303787204,0.6453003686054511,-0.6738689553385527,0.8065463591939316,-0.733662296631644,0.33024628389081007,-0.7736275780941927,0.3049784252445198,-1.0,0.28773663408752626,-0.7041012202395054,0.3129843257512005,-0.6275497037803107,0.16497639288258234,-0.7664077983176429,0.14768927496368964,-0.9867440269509206,0.1537771583664196,-0.6425235904747622,0.1827164847265455,-0.6100410427465629,0.0061891099077057065,-0.7488237558440195,-0.003433477739371315,-0.9274016037254487,0.01577459422268813,-0.6243695859973004,0.04840535948331799,-0.5901620759696109,-0.1461640245308827,-0.7318691973423441,-0.1540604751027831,-0.8780531930598952,-0.12393942230014031,-0.6767003605386581,-0.10443892909014797,-0.6052142810431538
0.0,0.0,0.25718532861285015,-0.16523193636166766,0.46845393070375113,-0.46891977301701,0.6425321675190124,-0.6793480167405345,0.8005064099863108,-0.7405742383517374,0.32805078210358085,-0.7727410714373205,0.30233205326319895,-1.0,0.2839243246315348,-0.7092534470273401,0.3067603969360628,-0.6218673476287019,0.1612040759732567,-0.7692849800640263,0.14320947127779352,-0.9895562739278229,0.14891324691308425,-0.6488887495259755,0.17776499558557085,-0.601885122932788,0.0024269071460837986,-0.7500960787522403,-0.01001482581867818,-0.9250262367015935,0.011172572333434916,-0.6281831659835162,0.04421386414924984,-0.5837492173084818,-0.14883514924298175,-0.7289011354048978,-0.15871621932804647,-0.8735664374037865,-0.12719337355477664,-0.6733837848855041,-0.10566124817127005,-0.5971857401689535
0.0,0.0,0.2539706206801943,-0.1670051607565201,0.4551085118968638,-0.4845881781175247,0.6185760462652666,-0.7057155246554171,0.7757521437687612,-0.7764913069910477,0.3241827238843814,-0.77543136744903,0.29957860368207834,-1.0,0.27909034753471235,-0.7075043680491543,0.30171724275800804,-0.6213108036252902,0.1584806008981737,-0.7701719255548805,0.13783024669584756,-0.9866635999291029,0.14348218279540684,-0.642307729136202,0.1741539878759644,-0.5991626790284591,4.035352423058141e-05,-0.7500360055052759,-0.013657762640375059,-0.9223203452307508,0.0084794186278512,-0.619521178565224,0.04271679466778497,-0.5779785444317705,-0.15077737693494173,-0.7262024128867074,-0.16209512371139864,-0.8704065622451646,-0.12978992912826812,-0.6673546633138392,-0.10938365023714779,-0.5932779040711723
0.0,0.0,0.2508125447650837,-0.16544150318072237,0.45413326423788275,-0.4827602581621464,0.6209380889656471,-0.7055495403543375,0.7765750659345965,-0.7786428064049906,0.31533396845976586,-0.7818319029852584,0.29266911719067884,-1.0,0.27295671715166486,-0.7104302275519423,0.28984799329274963,-0.6289834397514928,0.1508680115977896,-0.7766300401666566,0.13152456944240562,-0.9871385912212653,0.14112289302388817,-0.6476857129064325,0.1665132051455093,-0.6104918026326549,-0.00607228815955532,-0.7546618247307199,-0.01842947091735048,-0.9251227314508764,0.00727393817467816,-0.6279562688850773,0.03652801272091907,-0.5928943342058933,-0.1566122277273081,-0.7284428598029006,-0.1670947694678238,-0.8671513200219503,-0.12916422418846507,-0.6671794967788843,-0.10827549380751729,-0.5966359316703792
0.0,0.0,0.2545865746252973,-0.17707316549926524,0.45223893968088247,-0.5033397175909539,0.6049726692593029,-0.7360943757749404,0.7567014841114619,-0.8178116814831501,0.31870347129606785,-0.7829660299492001,0.29829212169896735,-1.0,0.27714799281244623,-0.7116977318206575,0.2925683387700829,-0.6233901798437823,0.15307379955496916,-0.7823085348426719,0.1335358656628246,-0.993542643225675,0.1421569971185426,-0.6539486057329601,0.1676086128283453,-0.6053442235181431,-0.006271629304656218,-0.7600587812543577,-0.02031153349709133,-0.9324454567088138,0.005290054661481394,-0.6308069630122254,0.0340372901031294,-0.5800705883568145,-0.16141047995553665,-0.7329914358779387,-0.17061004819379538,-0.8756033163179162,-0.13312796046607067,-0.6713326968939614,-0.11134798812456573,-0.594231563022793
0.0,0.0,0.25349337962142665,-0.17013877418637965,0.4492841061863276,-0.5015394995400221,0.5924288335580669,-0.7474908429858623,0.7387338444643985,-0.8416346584100881,0.3180639684632333,-0.7729735194867468,0.30926602740247117,-1.0,0.27737299053716813,-0.710732050600574,0.28459219128674695,-0.6257721772922066,0.15593761918633461,-0.7700516836993636,0.14286313479705415,-0.9924419471831233,0.14443006283528587,-0.6484843752659013,0.1649626962413948,-0.6034652003431565,-0.0012053523611031862,-0.7477621248477168,-0.013423647169409017,-0.9325459152058989,0.007445435807804309,-0.6236245459031934,0.032131184300488204,-0.5776057323559178,-0.15601129573626998,-0.7222910604117678,-0.16576913413036146,-0.8676238611917783,-0.1282903937190741,-0.6621918172981728,-0.10800371586077935,-0.5903577817352229
0.0,0.0,0.2638516788702971,-0.18093473001737917,0.4475078077135124,-0.5196135252442005,0.5678826102504038,-0.7854317631266048,0.7065525665562676,-0.8997866147255615,0.32376392331852644,-0.771757064477305,0.3288378271914268,-0.9930929281367474,0.2822334056322089,-0.712796820248636,0.27217923394403953,-0.6222897002758228,0.1599808368964813,-0.7792897220704224,0.15608979455764632,-1.0,0.14546361553034737,-0.6584263572586914,0.15735811917448514,-0.6025230074287297,0.0032272151587090818,-0.7615236927478066,0.002072000477866777,-0.9520052646066196,0.013389552637590518,-0.6372099199330986,0.028649909310249355,-0.5800110022367717,-0.15312068396296855,-0.7339186125073557,-0.15015318778307754,-0.8849313752634523,-0.12070313414414625,-0.6742538780261196,-0.10928538736671997,-0.5995676193597392
0.0,0.0,0.27058987392234984,-0.17038455151053206,0.4586968780606167,-0.5093048906435427,0.5739740602373504,-0.7890107963623323,0.7175342917372407,-0.9092157574789643,0.3444245481192841,-0.7695314432531511,0.3535156382310249,-0.9955940462659013,0.30048222643231476,-0.7085517954625841,0.2882081462621447,-0.6233080967277536,0.17836137442436542,-0.7772748612657279,0.17560023755158463,-1.0,0.1591734181993828,-0.6549569391564537,0.17008997276532256,-0.6069356769347717,0.019507476654891043,-0.761779608704997,0.021818842077669022,-0.9624807266467311,0.027551631853343715,-0.6405853967359854,0.04423690043217884,-0.5875505479677864,-0.1389606974475111,-0.7377419830959014,-0.1327809075201335,-0.891359974610802,-0.10764153687581894,-0.671323816352836,-0.09440448186677938,-0.5950400329435519
0.0,0.0,0.2719759516284745,-0.17403542976261985,0.45321194927483194,-0.5141335091068712,0.5645127456941549,-0.7919794600115883,0.7031529650948593,-0.9141687156087474,0.3391134422186066,-0.7662353699810801,0.3569360693269588,-0.9901912477699482,0.29930545872518116,-0.7111484393624229,0.2801115772144828,-0.619659784974552,0.17508232228792375,-0.7770641293996371,0.17969310643608385,-1.0,0.1601799743291035,-0.6616920956292007,0.16827716308379514,-0.6039816468219488,0.018443238818255533,-0.764104374806538,0.02276687121330765,-0.9616490382000767,0.02931677305627193,-0.6443722140964216,0.04507403383504302,-0.5834919534129248,-0.1375451786106394,-0.7409598821706669,-0.13090398929329797,-0.893781043363697,-0.10413396298860267,-0.675355571357364,-0.09013702730364402,-0.5938112203653053
0.0,0.0,0.27249611630113624,-0.16942524545038473,0.45642416917410744,-0.5069532544255876,0.5661613970505879,-0.7880325558674115,0.706448265678501,-0.9097487777574775,0.34762942802810853,-0.7595682646262699,0.36500932724820384,-0.9916427773887856,0.3041846123113922,-0.7100225633707239,0.28567839418017527,-0.6186732803778825,0.18247558340771225,-0.7709471580613545,0.1876799145719834,-1.0,0.16460101223814705,-0.6592298037897174,0.17317422995484244,-0.601805932816274,0.024022005606008076,-0.7590238583137873,0.029844830842539156,-0.9598799881048556,0.03185393469713725,-0.6396342592487932,0.04619942123176398,-0.5788079002008076,-0.13449795318434535,-0.7368439765212704,-0.12603591848579004,-0.8931806584295326,-0.10167091018611132,-0.672492026574591,-0.08858748449140756,-0.5903288037385443
0.0,0.0,0.27491254844254615,-0.1677636254067436,0.4590630100134076,-0.5058488950455117,0.5705162936386323,-0.7878300780397446,0.7099317330665463,-0.9126622242165046,0.34842998879353987,-0.7576777285206583,0.36863761344808316,-0.9902329814169707,0.30449805836751437,-0.7108180922785896,0.2816229776083879,-0.6137712231260625,0.18287496904621378,-0.7726433281841956,0.1870820980264259,-1.0,0.1631619843440559,-0.6595172471290298,0.17202661084331045,-0.5951844700846267,0.024616664380689473,-0.7622997468461272,0.029268576254096398,-0.963265898040452,0.03140312038990289,-0.6424001395170155,0.04685901561477581,-0.5747546608592502,-0.13350075788936241,-0.7402031395879738,-0.12764576000880462,-0.895145639503672,-0.1035266318412005,-0.6736394143016112,-0.08906684342131967,-0.5886349902633922
0.0,0.0,0.2749648618966842,-0.17291989131163346,0.45761091833420126,-0.5048329199944315,0.5661256309648413,-0.7810364580379378,0.7002565622921489,-0.9091849919308684,0.34972214345008223,-0.7524617296299543,0.3667200140243054,-0.9869559523379857,0.30554661276933626,-0.7112049043820798,0.28556465875049625,-0.6109810310958035,0.18477682277299703,-0.7680872806768789,0.18745164966047775,-1.0,0.16350865433696488,-0.6638763798730594,0.17192365003170937,-0.5945715626272886,0.026000855895106447,-0.7567603854621576,0.029750088940907145,-0.961400780617585,0.031141898127858354,-0.6429537661962681,0.045820705443183514,-0.5710767263558977,-0.13326193999453465,-0.7316661596605293,-0.12644406519239593,-0.8906562034349236,-0.10394237660415882,-0.669618301718493,-0.09147683153818788,-0.5820462080237588
0.0,0.0,0.2708776546294906,-0.16475924586323726,0.45542767966342557,-0.4992758957413137,0.5668386546966723,-0.7796218632849248,0.7034210099739224,-0.9065329222440021,0.34651496191082165,-0.7547183882624641,0.3646577336163322,-0.9851004428859556,0.3031802650823552,-0.7084792618964608,0.2817836981727179,-0.6113416360667815,0.18344594323901933,-0.7714158277336554,0.18629921602796404,-1.0,0.16206519588617563,-0.6608369202979911,0.16921861456430579,-0.5936381138732788,0.026284604510052916,-0.7588972166414342,0.029360994684423467,-0.9584559948210469,0.032899233737649705,-0.6401693884179889,0.04794507038983702,-0.5717403546415915,-0.13138789080725555,-0.7339197800547439,-0.1267893305512828,-0.8873994764753945,-0.10240081291977039,-0.6671686465424098,-0.08846861143121174,-0.583812320065382
0.0,0.0,0.27340654823417954,-0.1742585410254836,0.4541211511820081,-0.5049347782209009,0.5635716513535606,-0.7825935905683286,0.7005436500008522,-0.908012333711618,0.34481438141820436,-0.7540992425612841,0.3618928391252239,-0.9856774701969866,0.3004774518816261,-0.7121474164767201,0.2796670341374091,-0.6137290464165032,0.18159710765140613,-0.7707317253459744,0.1840322087524016,-1.0,0.16007655902833318,-0.6650414179702844,0.16763688114049669,-0.5970694601834945,0.024249167749606847,-0.7583573585554191,0.026376172455135065,-0.9579237444481563,0.030114395031527266,-0.6437374916046043,0.04511440837792227,-0.5759078269214857,-0.13382040146366833,-0.7315686798300449,-0.13111293123998893,-0.8904965249067344,-0.10522318355050655,-0.674307922687003,-0.08994525719427156,-0.5897632328993154
0.0,0.0,0.26857458496573594,-0.16393136866311142,0.4506856090881694,-0.5034319353634088,0.5612627998925562,-0.7850840305166472,0.7016570660648069,-0.9096579816297383,0.34971714120992153,-0.7549526903523369,0.3655128883371113,-0.9893819445354368,0.3014375720659338,-0.712993938272252,0.28271230378411666,-0.6177342388527103,0.1860946119249466,-0.7712432765759509,0.18847319720515207,-1.0,0.1618072662115594,-0.6635104380953629,0.17165347914673934,-0.60119961117153,0.02808124860781719,-0.760630748896081,0.030570799047419384,-0.959202492171019,0.03240602356556035,-0.6427968051861267,0.049919580969352326,-0.57840937381255,-0.12932457022497673,-0.7379660127229131,-0.12569926476368926,-0.8920001899920073,-0.10131282839135733,-0.6717331201928747,-0.08512112809392157,-0.5881923243229078
0.0,0.0,0.27018585352750046,-0.16568218866896967,0.4534407393581724,-0.5060094930200667,0.56374098095631,-0.7863596201974244,0.7036683747669983,-0.9097705165228349,0.3510477361776141,-0.7546533911031864,0.36823211411249585,-0.9918965065375418,0.30437705991134995,-0.7147600557200782,0.28490447081258174,-0.6196237872562604,0.1876333154386893,-0.7697644162618565,0.1905865449994419,-1.0,0.16427712520703885,-0.663721886975902,0.1741326038097193,-0.6021106821212063,0.029963443409244513,-0.7595299201037535,0.03316311615395718,-0.9609002709546214,0.03370772390349649,-0.6436255748126275,0.05074664822959551,-0.5786545244760706,-0.12784656698818422,-0.7389681155059067,-0.12363883838274395,-0.8924802426366538,-0.09971166862989855,-0.6713400580669614,-0.08352430720946996,-0.5869800314580482
0.0,0.0,0.27498773520382186,-0.17038532544135268,0.4602167037781743,-0.5006490828400846,0.5721156644845443,-0.7813243922883487,0.7131292457536036,-0.9067649221686833,0.35662283566201614,-0.7519544994060444,0.3698178022102345,-0.9910751366611985,0.3082355663661749,-0.7130447035107658,0.2888655192097049,-0.6109086234116189,0.19168955923870842,-0.7674888794038847,0.19016893021150988,-1.0,0.16765662684679034,-0.6614081117356357,0.17948040460971207,-0.5930496402840701,0.033686689739225235,-0.7563159329215927,0.034802400506019265,-0.9585839688571884,0.03661193362096894,-0.6408326690973418,0.05421955270776873,-0.5709571683491121,-0.12489697056963164,-0.7325630595652554,-0.12135072174597215,-0.891780786695396,-0.09758036398418175,-0.6709860690428316,-0.0813864105029852,-0.5833318077332497
0.0,0.0,0.2751204190339005,-0.1610401680029601,0.46407682728175353,-0.49935691265273324,0.5725787390125495,-0.784024745044123,0.7105034437554321,-0.910781839939313,0.3556677280289146,-0.753950408436778,0.3733254050852163,-0.9933296703342033,0.3118842665524867,-0.7121600433619897,0.2949543424483437,-0.616364572363414,0.19214822936479553,-0.7674488489808984,0.19439078508218854,-1.0,0.16994841276225198,-0.6596061120935484,0.1824346816717631,-0.5987621702939846,0.034380319959674006,-0.7586795135636155,0.038479537736109785,-0.9607559968204508,0.03740507861629383,-0.6404991166314598,0.05584392736206725,-0.5775371940849164,-0.124159170512197,-0.7412808864457895,-0.11961311221688585,-0.8946419562725354,-0.09765326743234898,-0.6726897839861763,-0.08211872737180224,-0.5888601101457238
0.0,0.0,0.27339004717442883,-0.1636934415292174,0.4593355274323603,-0.5007803574437275,0.5686175842185764,-0.7830005005369639,0.7068191440304862,-0.9074550455624084,0.35159961475687224,-0.7520431409915557,0.36746842194588825,-0.9893169527703664,0.3063625861856313,-0.7106810155297801,0.28781049863455405,-0.6120612785302478,0.1886706259503071,-0.7670771042407732,0.19018557628550678,-1.0,0.16596494353208352,-0.6595735031040885,0.17644430772084937,-0.5937281630744914,0.03189471197781466,-0.7575857823696475,0.034549261230836605,-0.955029247242891,0.034989462865759845,-0.6349355509918697,0.05191516442300648,-0.5685494504457118,-0.12569070099185944,-0.7373457421625126,-0.12022101610850673,-0.8911222309624081,-0.09748362685923624,-0.6686307800065138,-0.08302079701327808,-0.5829217772981963
0.0,0.0,0.26918769685977834,-0.164015395361097,0.45379809340405025,-0.4988520447487147,0.5637857838936723,-0.779258771062095,0.6993384225165425,-0.9036507733308506,0.35121325956202315,-0.7586525404367109,0.364163460660916,-0.9818307625056684,0.3012716424529267,-0.7068358106503705,0.2852013918791532,-0.6148907712156321,0.18730076672589688,-0.7751624747158901,0.18735783270948678,-1.0,0.16030283968092868,-0.6624644052203431,0.17390577762968526,-0.6011812556517272,0.030489671056970227,-0.7636175872665476,0.03081113936166542,-0.9538768015853523,0.031457138546203745,-0.6386416540029184,0.05284973638373985,-0.5763174330556803,-0.12520674934394535,-0.7407928272039975,-0.12395548322433628,-0.888189668954002,-0.10186186193543724,-0.6700761294930274,-0.08415772752023903,-0.5891285932428567
0.0,0.0,0.2717696666753019,-0.16494825224629536,0.45430935900551545,-0.49961408663950263,0.5639846202114978,-0.7820566118657358,0.7035181029757477,-0.9049470926558035,0.35078671224432983,-0.7548426267109614,0.3686491346453154,-0.9848079253486892,0.30653147568581346,-0.7050978394197442,0.28659330406395345,-0.612690196484796,0.18669478879210558,-0.772436328407541,0.18880857422592195,-1.0,0.16462658924549722,-0.6595744549616287,0.17477691247106678,-0.5978026171381717,0.028632119094055535,-0.760029326948184,0.029607490954577362,-0.9551738090450526,0.03362370383894357,-0.6357681032841495,0.05218229173734206,-0.5714299518934427,-0.12956460255447094,-0.7347681415259635,-0.1258109423399796,-0.8863064698981411,-0.10122248388395377,-0.6636766091271286,-0.08485971627863562,-0.5804823649724721
0.0,0.0,0.26908543895383247,-0.16710116357794996,0.44833865856570554,-0.502559060520061,0.5566443008272303,-0.7818372235995512,0.6934246111337974,-0.9057372433003853,0.3441384489422782,-0.7539070931603701,0.3597756275698632,-0.9847564284722515,0.3009194883025786,-0.7086039808791323,0.2827671766902681,-0.6134077896524339,0.18037833792951197,-0.7698539148342365,0.18231637163882677,-1.0,0.15994107771344174,-0.6632265296919421,0.1694953678465186,-0.598865010786309,0.023457918240310037,-0.7572382133923894,0.02681678756807744,-0.954789657758422,0.03045888198381255,-0.6387587901148505,0.04685603769125885,-0.572927285900879,-0.132850587809812,-0.7327956630313645,-0.12744094767155392,-0.8856225279241915,-0.10283190273604036,-0.666873641471853,-0.08788609641285085,-0.5839515613422944
0.0,0.0,0.2707104209320046,-0.17197739955225372,0.4502399198056577,-0.5042110448323252,0.5579848461110898,-0.7830621483566587,0.6938733542922227,-0.9062003803153443,0.34929208822116853,-0.7556366113783731,0.3651547821030441,-0.9853783308135714,0.3018768958531008,-0.7095343097949989,0.2829378200222621,-0.617579595287145,0.18350256428473016,-0.7702734751093854,0.18454831854910989,-1.0,0.1609863025287213,-0.6635948362366891,0.17329347297804246,-0.6043044912815141,0.025160009847707544,-0.7577942367092394,0.026664988422373023,-0.9550953981268412,0.02971498524999851,-0.6397541851217072,0.048819353086104404,-0.5788895621486646,-0.1316040572719345,-0.7331215816124657,-0.12816444357475068,-0.8850329423886523,-0.10438826660840722,-0.6664329307668789,-0.08806768307218908,-0.5862293485092612
0.0,0.0,0.27516956352692135,-0.17112801660560253,0.4559853816387952,-0.5045957527345141,0.5639415471270374,-0.783656071474858,0.6994784005793034,-0.9074737554541135,0.3470961796005357,-0.7544121489155546,0.36619807406279764,-0.9816671843917211,0.30456180917134507,-0.7059683069979285,0.28337392846342635,-0.6130958381077184,0.1812976109903086,-0.7699778441105861,0.18482239287720043,-1.0,0.16045286884824347,-0.6616423335891101,0.16963264835908587,-0.5966490503002463,0.023825604143994768,-0.756310519830241,0.02592845931195369,-0.9538546516053248,0.030011869961180906,-0.6364634098674967,0.0477511875104145,-0.5685606489186403,-0.1325469398334914,-0.7302908243348605,-0.12861360087718396,-0.8855527966410273,-0.10456746643187322,-0.6672574218115165,-0.08935951582078622,-0.582802545150082
0.0,0.0,0.26730681550176516,-0.16622017091681393,0.44660583115199176,-0.503520181082885,0.5567894729413757,-0.784101901259836,0.6946373054716167,-0.9078988735706903,0.3457501220644447,-0.7555818787022038,0.3617134104795624,-0.9827002925660248,0.29882224941811003,-0.7105901619023521,0.2804252404112165,-0.6183777609729646,0.1813413322789529,-0.7746803875216285,0.18164795080030707,-1.0,0.15710445750510707,-0.6670157631374991,0.16977031838620885,-0.603862575174209,0.023454987316957027,-0.763900874875302,0.02239736819443419,-0.9543070902106873,0.027877125951483908,-0.6417233147282642,0.049761588247121846,-0.5770448070093117,-0.13208058155653798,-0.7410478744218175,-0.13040696398367618,-0.8880713531367852,-0.10478570351768558,-0.6687300859043231,-0.0850187295029405,-0.5860457685928132
0.0,0.0,0.26714131178620076,-0.16562802873533108,0.4464149187316639,-0.5028199981663872,0.5546144419923512,-0.7824089005527033,0.6934825708560352,-0.9028492213694468,0.3476519524701383,-0.7549480940250419,0.3677005432077745,-0.9884940800502934,0.3053323341235331,-0.71004074876886,0.2853833028276928,-0.6180560103206203,0.18337600848700755,-0.7702198779992665,0.18709920417932732,-1.0,0.1632482204133487,-0.6628231742455993,0.17175569238526822,-0.6009948167696982,0.02603494751283529,-0.7576270922831098,0.028599549618870495,-0.952919127855197,0.03201536960393965,-0.6378620975874896,0.047617244800398154,-0.5748159020064962,-0.1300037572689648,-0.7342751335917854,-0.12626552022212909,-0.8832973022972548,-0.10047461101215423,-0.6660919573161148,-0.08491325538296311,-0.5861996493215633
0.0,0.0,0.2637252472574163,-0.16172613737188812,0.4444675962059278,-0.5009699965398022,0.551456991861403,-0.7835994778321148,0.6893201954502272,-0.90912395862924,0.34320535764139226,-0.7591496553863133,0.36255872452791127,-0.9916888006563371,0.30066132978374377,-0.7114804388786025,0.2810547652710264,-0.622040033142907,0.17994882656910186,-0.7746451463288687,0.18283334359029954,-1.0,0.1588984751898931,-0.6619932939819051,0.1688130217552291,-0.6081275113434574,0.023217152473267017,-0.7618609587396892,0.026463074717855313,-0.952392529070348,0.028193683040181088,-0.6371434498538281,0.0448805783461722,-0.5825564870148846,-0.13219605993926517,-0.7390719496971206,-0.12834042558394404,-0.8849099105524619,-0.10398658388819446,-0.6664022950607206,-0.08893187078504917,-0.5903857448004314
